Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6159999547586184,0.059058169506131575,0,0.2499999798136942,4524138168347496e-23,0,21.894485018692755,80.62644108133607,1.838249921798706
feeder2,1.7429999547586184,0.08715,0,0.2499999798136942,4524138168345452e-23,0,21.894485018692755,80.62644108133607,1.838249921798706
feeder3,1.9379999547586182,-0.0969,0,0.2499999798136942,4524138168354074e-23,0,21.894485018692755,80.62644108133607,1.838249921798706
feeder4,1.1729999547586183,-0.05865000000000001,0,0.2499999798136942,4524138168352372e-23,0,21.894485018692755,80.62644108133607,1.838249921798706
feeder5,1.6639999527197782,0.04547259853312818,0,0.2499999798202197,47280221702130735e-24,0,21.894485018692755,80.62644108133607,1.838249921798706
feeder6,2.8519999527197784,0.1426,0,0.2499999798202197,47280221702106045e-24,0,21.894485018692755,80.62644108133607,1.838249921798706
feeder7,1.5459999527197783,-0.07730000000000001,0,0.2499999798202197,47280221702106396e-24,0,21.894485018692755,80.62644108133607,1.838249921798706
feeder8,2.4779999527197787,-0.12390000000000001,0,0.2499999798202197,47280221702037336e-24,0,21.894485018692755,80.62644108133607,1.838249921798706
feeder9,1.0269999514706363,0.032733896886779426,0,0.24999997992322967,4852936364571807e-23,0,21.894485018692755,80.62644108133607,1.838249921798706
feeder10,1.1099999514706365,-0.05550000000000001,0,0.24999997992322967,4852936364570077e-23,0,21.894485018692755,80.62644108133607,1.838249921798706
feeder11,2.0209999514706363,0.10105,0,0.24999997992322967,4852936364573788e-23,0,21.894485018692755,80.62644108133607,1.838249921798706
feeder12,1.7219999514706363,-0.08610000000000001,0,0.24999997992322967,48529363645689123e-24,0,21.894485018692755,80.62644108133607,1.838249921798706
