Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.49361190877255945,0.10152435745074363,2.8493880356155623,0.2499999914265171,5561187823638868e-23,0,4.477442341353788,28.931739929047726,1.8067760467529297
feeder2,0.24624323958129765,0.10165,1.786756704806824,0.2499999914265171,55611878236322255e-24,0,4.477442341353788,28.931739929047726,1.8067760467529297
feeder3,0.462441969975913,-0.1342,2.221557974412209,0.2499999914265171,5561187823642019e-23,0,4.477442341353788,28.931739929047726,1.8067760467529297
feeder4,0.237200557706523,-0.08015,1.3657993866815987,0.2499999914265171,5561187823631518e-23,0,4.477442341353788,28.931739929047726,1.8067760467529297
feeder5,0.3066535609313707,0.03767109200104371,1.9333463885577444,0.2499999915013396,5051088507003055e-23,0,4.477442341353788,28.931739929047726,1.8067760467529297
feeder6,0.9853347907999639,0.20995,3.213665158689151,0.2499999915013396,5051088507004986e-23,0,4.477442341353788,28.931739929047726,1.8067760467529297
feeder7,0.2713190238164322,-0.10165,1.7616809256726826,0.2499999915013396,5051088507006966e-23,0,4.477442341353788,28.931739929047726,1.8067760467529297
feeder8,0.3676768571874988,-0.15755,2.783323092301616,0.2499999915013396,5051088506995328e-23,0,4.477442341353788,28.931739929047726,1.8067760467529297
feeder9,0.07048786017588722,0.04611367580637146,1.1775120834469215,0.24999999156618577,5637719128711774e-23,0,4.477442341353788,28.931739929047726,1.8067760467529297
feeder10,0.19923116998559096,-0.07705000000000001,1.3417687736372177,0.24999999156618577,56377191287187514e-24,0,4.477442341353788,28.931739929047726,1.8067760467529297
feeder11,0.5210844765038055,0.13255,2.129915467119003,0.24999999156618577,5637719128707975e-23,0,4.477442341353788,28.931739929047726,1.8067760467529297
feeder12,0.31596499496900915,-0.10900000000000001,1.8640349486537997,0.24999999156618577,5637719128715179e-23,0,4.477442341353788,28.931739929047726,1.8067760467529297
