Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.510000102967551,0.10617511182780384,0,0.249999972926415,-1029675512121371e-22,0,31.129115312205847,103.81559956620652,1.4573638439178467
feeder2,2.0630001029675515,0.10315000000000002,0,0.249999972926415,-1029675512075514e-22,0,31.129115312205847,103.81559956620652,1.4573638439178467
feeder3,2.8330001029675516,-0.14165000000000003,0,0.249999972926415,-10296755121107668e-23,0,31.129115312205847,103.81559956620652,1.4573638439178467
feeder4,1.7140001029675511,-0.0857,0,0.249999972926415,-10296755121085067e-23,0,31.129115312205847,103.81559956620652,1.4573638439178467
feeder5,2.677000034091072,0.0846418275714109,0,0.2499999739138337,-3409107196297763e-23,0,31.129115312205847,103.81559956620652,1.4573638439178467
feeder6,3.7330000340910723,0.18665,0,0.2499999739138337,-3409107196628602e-23,0,31.129115312205847,103.81559956620652,1.4573638439178467
feeder7,2.394000034091072,-0.11970000000000001,0,0.2499999739138337,-34091071960996886e-24,0,31.129115312205847,103.81559956620652,1.4573638439178467
feeder8,3.6000000340910723,-0.18000000000000002,0,0.2499999739138337,-34091071966320204e-24,0,31.129115312205847,103.81559956620652,1.4573638439178467
feeder9,1.7960001178494176,0.05621087856261228,0,0.24999997100033994,-11784941764148569e-23,0,31.129115312205847,103.81559956620652,1.4573638439178467
feeder10,1.7150001178494176,-0.08575,0,0.24999997100033994,-11784941763521698e-23,0,31.129115312205847,103.81559956620652,1.4573638439178467
feeder11,2.644000117849418,0.1322,0,0.24999997100033994,-11784941763794423e-23,0,31.129115312205847,103.81559956620652,1.4573638439178467
feeder12,2.4410001178494176,-0.12204999999999999,0,0.24999997100033994,-1178494176354216e-22,0,31.129115312205847,103.81559956620652,1.4573638439178467
