Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.9528293903113264,0.09206025963530177,2.6041703526690787,0.24999999294570802,2570195948543355e-22,0,7.031847195265225,21.18929954839921,1.5836730003356934
feeder2,0.6010108475637009,0.11170000000000001,1.6329888954167042,0.24999999294570802,2570195948543595e-22,0,7.031847195265225,21.18929954839921,1.5836730003356934
feeder3,0.6556284602087069,-0.1343,2.030371282771698,0.24999999294570802,25701959485439744e-23,0,7.031847195265225,21.18929954839921,1.5836730003356934
feeder4,0.4297406902409727,-0.0839,1.2482590527394324,0.24999999294570802,25701959485436155e-23,0,7.031847195265225,21.18929954839921,1.5836730003356934
feeder5,0.45403673699904185,0.06968984547174908,1.7669630042679998,0.24999999293078837,25873295847378896e-23,0,7.031847195265225,21.18929954839921,1.5836730003356934
feeder6,0.8639017560691516,0.19005000000000002,2.93709798519789,0.24999999293078837,258732958473828e-21,0,7.031847195265225,21.18929954839921,1.5836730003356934
feeder7,0.456928610065137,-0.10335000000000001,1.6100711312019047,0.24999999293078837,2587329584738455e-22,0,7.031847195265225,21.18929954839921,1.5836730003356934
feeder8,0.8782086980556941,-0.17110000000000003,2.5437910432113475,0.24999999293078837,25873295847383936e-23,0,7.031847195265225,21.18929954839921,1.5836730003356934
feeder9,0.24451097535789162,0.05552040238925922,1.075488776654712,0.24999999280503185,24798739634542815e-23,0,7.031847195265225,21.18929954839921,1.5836730003356934
feeder10,0.43948587419965884,-0.08325,1.2255138778129449,0.24999999280503185,2479873963454279e-22,0,7.031847195265225,21.18929954839921,1.5836730003356934
feeder11,0.5906265887610591,0.1268,1.9453731632515445,0.24999999280503185,2479873963453906e-22,0,7.031847195265225,21.18929954839921,1.5836730003356934
feeder12,0.46447041671506,-0.10835,1.7025293352975435,0.24999999280503185,24798739634539395e-23,0,7.031847195265225,21.18929954839921,1.5836730003356934
