Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7699999622497606,0.06156766864802361,0,0.24999997954588893,37750239341802766e-24,0,22.745842280101535,53.47168422680536,1.81673002243042
feeder2,1.7609999622497605,0.08805,0,0.24999997954588893,3775023934194827e-23,0,22.745842280101535,53.47168422680536,1.81673002243042
feeder3,2.0229999622497608,-0.10115000000000002,0,0.24999997954588893,3775023934186271e-23,0,22.745842280101535,53.47168422680536,1.81673002243042
feeder4,1.1719999622497606,-0.0586,0,0.24999997954588893,3775023934173656e-23,0,22.745842280101535,53.47168422680536,1.81673002243042
feeder5,1.707999958554996,0.04183470159423777,0,0.24999997967200233,4144500395200315e-23,0,22.745842280101535,53.47168422680536,1.81673002243042
feeder6,3.047999958554996,0.1524,0,0.24999997967200233,4144500395197852e-23,0,22.745842280101535,53.47168422680536,1.81673002243042
feeder7,1.604999958554996,-0.08025,0,0.24999997967200233,41445003951611105e-24,0,22.745842280101535,53.47168422680536,1.81673002243042
feeder8,2.5709999585549963,-0.12855000000000003,0,0.24999997967200233,41445003952428684e-24,0,22.745842280101535,53.47168422680536,1.81673002243042
feeder9,1.0299999624311111,0.029167767691230917,0,0.24999997950211236,37568888804548846e-24,0,22.745842280101535,53.47168422680536,1.81673002243042
feeder10,1.1409999624311111,-0.057050000000000003,0,0.24999997950211236,37568888804782296e-24,0,22.745842280101535,53.47168422680536,1.81673002243042
feeder11,2.150999962431111,0.10754999999999999,0,0.24999997950211236,3756888880459979e-23,0,22.745842280101535,53.47168422680536,1.81673002243042
feeder12,1.760999962431111,-0.08805,0,0.24999997950211236,37568888804588524e-24,0,22.745842280101535,53.47168422680536,1.81673002243042
