Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.5537622956267612,0.08505329954223993,1.530237606140977,0.24999998092886483,9823226189780787e-23,22941017008723266e-21,12.811584891648463,48.17155919259822,1.7541990280151367
feeder2,0.8704385851945736,0.09150000000000001,0.9595613165731646,0.24999998092886483,9823226189732527e-23,22941017008723266e-21,12.811584891648463,48.17155919259822,1.7541990280151367
feeder3,1.1299325473619999,-0.11615,1.1930673544057382,0.24999998092886483,982322618974963e-22,22941017008723266e-21,12.811584891648463,48.17155919259822,1.7541990280151367
feeder4,0.6265098557344657,-0.068,0.7334900460332725,0.24999998092886483,9823226189778484e-23,22941017008723266e-21,12.811584891648463,48.17155919259822,1.7541990280151367
feeder5,0.8697140706162508,0.037814445858716655,1.0382858378847146,0.2499999814572329,914990344831241e-22,22941017008723266e-21,12.811584891648463,48.17155919259822,1.7541990280151367
feeder6,2.015130481286214,0.18705000000000002,1.7258694272147515,0.2499999814572329,9149903448304246e-23,22941017008723266e-21,12.811584891648463,48.17155919259822,1.7541990280151367
feeder7,0.8379053093467549,-0.0892,0.9460945991542107,0.2499999814572329,9149903448291772e-23,22941017008723266e-21,12.811584891648463,48.17155919259822,1.7541990280151367
feeder8,1.409241744889551,-0.1452,1.4947581636114144,0.2499999814572329,9149903448329874e-23,22941017008723266e-21,12.811584891648463,48.17155919259822,1.7541990280151367
feeder9,0.5232313043728397,0.044248740504091444,0.6337685973699969,0.24999998062306425,9825716336019085e-23,22941017008723266e-21,12.811584891648463,48.17155919259822,1.7541990280151367
feeder10,0.6568237949190707,-0.06895,0.7221761068237659,0.24999998062306425,9825716336008046e-23,22941017008723266e-21,12.811584891648463,48.17155919259822,1.7541990280151367
feeder11,1.2786220085249917,0.12125,1.1463778932178448,0.24999998062306425,9825716335992239e-23,22941017008723266e-21,12.811584891648463,48.17155919259822,1.7541990280151367
feeder12,1.0387260674940975,-0.1021,1.003273834248739,0.24999998062306425,9825716335978959e-23,22941017008723266e-21,12.811584891648463,48.17155919259822,1.7541990280151367
