Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.5622769930898228,0.02143304979855276,3.90627713595494,0.24999996526301768,-14286511726979688e-23,0,-3.8633039686313544,-10.41482361543536,1.585378885269165
feeder2,-0.28549667283691993,0.10820000000000002,2.4494968157020374,0.24999996526301768,-1428651172697367e-22,0,-3.8633039686313544,-10.41482361543536,1.585378885269165
feeder3,-0.3515735323759699,-0.13470000000000001,3.045573675241087,0.24999996526301768,-14286511726979514e-23,0,-3.8633039686313544,-10.41482361543536,1.585378885269165
feeder4,-0.14239873470119038,-0.08650000000000001,1.8723988775663076,0.24999996526301768,-14286511726976374e-23,0,-3.8633039686313544,-10.41482361543536,1.585378885269165
feeder5,-0.37745906447308203,-0.030206510930899766,2.6504592063309076,0.24999996523922083,-14185782544553242e-23,0,-3.8633039686313544,-10.41482361543536,1.585378885269165
feeder6,-0.17167106775027155,0.2117,4.405671209608097,0.24999996523922083,-14185782544556072e-23,0,-3.8633039686313544,-10.41482361543536,1.585378885269165
feeder7,-0.36511983844458357,-0.1025,2.415119980302409,0.24999996523922083,-1418578254455299e-22,0,-3.8633039686313544,-10.41482361543536,1.585378885269165
feeder8,-0.3767074098873682,-0.17195000000000002,3.8157075517451937,0.24999996523922083,-14185782544554462e-23,0,-3.8633039686313544,-10.41482361543536,1.585378885269165
feeder9,-0.33684505708363194,0.007142062363625912,1.613845202542345,0.24999996520598872,-14545871325824695e-23,0,-3.8633039686313544,-10.41482361543536,1.585378885269165
feeder10,-0.08496793474207069,-0.0877,1.838968080200784,0.24999996520598872,-1454587132582359e-22,0,-3.8633039686313544,-10.41482361543536,1.585378885269165
feeder11,-0.38916643116398203,0.1265,2.919166576622695,0.24999996520598872,-14545871325826333e-23,0,-3.8633039686313544,-10.41482361543536,1.585378885269165
feeder12,-0.41976252177851664,-0.10675,2.5547626672372297,0.24999996520598872,-14545871325824086e-23,0,-3.8633039686313544,-10.41482361543536,1.585378885269165
