Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0949997973682355,0.08634138992815428,0,0.24999997463084872,20263176476123645e-23,0,27.51411949577616,86.48604894838974,1.578721046447754
feeder2,1.9519997973682353,0.0976,0,0.24999997463084872,20263176475293632e-23,0,27.51411949577616,86.48604894838974,1.578721046447754
feeder3,2.4749997973682354,-0.12375000000000001,0,0.24999997463084872,20263176475594123e-23,0,27.51411949577616,86.48604894838974,1.578721046447754
feeder4,1.4719997973682353,-0.0736,0,0.24999997463084872,20263176475728475e-23,0,27.51411949577616,86.48604894838974,1.578721046447754
feeder5,2.3209998089755723,0.07041670742182327,0,0.24999997144673808,19102442786460652e-23,0,27.51411949577616,86.48604894838974,1.578721046447754
feeder6,3.384999808975572,0.16925,0,0.24999997144673808,19102442787022203e-23,0,27.51411949577616,86.48604894838974,1.578721046447754
feeder7,2.0719998089755722,-0.10360000000000001,0,0.24999997144673808,19102442786508882e-23,0,27.51411949577616,86.48604894838974,1.578721046447754
feeder8,3.1559998089755723,-0.15780000000000002,0,0.24999997144673808,19102442786946687e-23,0,27.51411949577616,86.48604894838974,1.578721046447754
feeder9,1.5009999094428936,0.05178703684832224,0,0.2499999736609183,905571062688138e-22,0,27.51411949577616,86.48604894838974,1.578721046447754
feeder10,1.5019999094428937,-0.0751,0,0.2499999736609183,9055710626816392e-23,0,27.51411949577616,86.48604894838974,1.578721046447754
feeder11,2.381999909442894,0.11910000000000001,0,0.2499999736609183,9055710626562798e-23,0,27.51411949577616,86.48604894838974,1.578721046447754
feeder12,2.1939999094428937,-0.1097,0,0.2499999736609183,9055710626858197e-23,0,27.51411949577616,86.48604894838974,1.578721046447754
