Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.35690355888550473,0.015340273741511035,3.67990356073458,0.24999998429699552,-18490753512682178e-25,0,-3.2175582406276906,-10.977236197608137,1.5762939453125
feeder2,-0.07054546177101682,0.11185,2.3075454636200923,0.24999998429699552,-1849075351174472e-24,0,-3.2175582406276906,-10.977236197608137,1.5762939453125
feeder3,-0.37407893443406626,-0.12475000000000001,2.8690789362831417,0.24999998429699552,-18490753512498798e-25,0,-3.2175582406276906,-10.977236197608137,1.5762939453125
feeder4,-0.09789105868172542,-0.0833,1.7638910605308007,0.24999998429699552,-18490753512385495e-25,0,-3.2175582406276906,-10.977236197608137,1.5762939453125
feeder5,-0.36386182126106054,-0.008397252078685885,2.496861821193212,0.24999998451185368,6784843503549534e-26,0,-3.2175582406276906,-10.977236197608137,1.5762939453125
feeder6,-0.3253571463861245,0.19125000000000003,4.150357146318276,0.24999998451185368,678484350083373e-25,0,-3.2175582406276906,-10.977236197608137,1.5762939453125
feeder7,-0.3091608081654174,-0.0983,2.275160808097569,0.24999998451185368,6784843504013207e-26,0,-3.2175582406276906,-10.977236197608137,1.5762939453125
feeder8,-0.26658260784601767,-0.1664,3.594582607778169,0.24999998451185368,6784843502088787e-26,0,-3.2175582406276906,-10.977236197608137,1.5762939453125
feeder9,-0.24393274422861902,0.012780496895822877,1.5199327418876996,0.24999998400496246,2340919496752267e-24,0,-3.2175582406276906,-10.977236197608137,1.5762939453125
feeder10,-0.08895534580377888,-0.08215,1.7319553434628594,0.24999998400496246,23409194966825413e-25,0,-3.2175582406276906,-10.977236197608137,1.5762939453125
feeder11,-0.37329522136823773,0.1188,2.749295219027318,0.24999998400496246,234091949676283e-23,0,-3.2175582406276906,-10.977236197608137,1.5762939453125
feeder12,-0.34709660643088386,-0.10295000000000001,2.4060966040899645,0.24999998400496246,23409194967208903e-25,0,-3.2175582406276906,-10.977236197608137,1.5762939453125
