Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.9845305933877193,0.026128378242465958,5.349530681591167,0.24999998214398567,-8820344764967776e-23,0,-15.886102291974638,-50.981149938661936,1.5452449321746826
feeder2,-1.1795130570431565,-0.10875,3.354513145246604,0.24999998214398567,-8820344764965747e-23,0,-15.886102291974638,-50.981149938661936,1.5452449321746826
feeder3,-1.433822614207442,-0.13685,4.17082270241089,0.24999998214398567,-8820344764961878e-23,0,-15.886102291974638,-50.981149938661936,1.5452449321746826
feeder4,-0.8341945691147763,-0.08650000000000001,2.564194657318224,0.24999998214398567,-8820344764973403e-23,0,-15.886102291974638,-50.981149938661936,1.5452449321746826
feeder5,-1.3517252316092336,-0.1139,3.6297253182173623,0.2499999825606597,-866081285763957e-22,0,-15.886102291974638,-50.981149938661936,1.5452449321746826
feeder6,-1.7544357976631364,0.07937545389457107,6.033435884271265,0.2499999825606597,-8660812857644587e-23,0,-15.886102291974638,-50.981149938661936,1.5452449321746826
feeder7,-1.1484350034637103,-0.10794999999999999,3.307435090071839,0.2499999825606597,-8660812857646232e-23,0,-15.886102291974638,-50.981149938661936,1.5452449321746826
feeder8,-1.8314980886477121,-0.16970000000000002,5.225498175255841,0.2499999825606597,-8660812857648646e-23,0,-15.886102291974638,-50.981149938661936,1.5452449321746826
feeder9,-0.9241866170694629,-0.04611529692823457,2.2101867037595806,0.2499999816470848,-8669011762152233e-23,0,-15.886102291974638,-50.981149938661936,1.5452449321746826
feeder10,-0.8114958074201296,0.08535000000000001,2.5184958941102473,0.2499999816470848,-8669011762152908e-23,0,-15.886102291974638,-50.981149938661936,1.5452449321746826
feeder11,-1.3318447462911178,-0.1333,3.9978448329812353,0.2499999816470848,-8669011762156317e-23,0,-15.886102291974638,-50.981149938661936,1.5452449321746826
feeder12,-1.3027878243869508,-0.10980000000000001,3.4987879110770685,0.2499999816470848,-866901176215028e-22,0,-15.886102291974638,-50.981149938661936,1.5452449321746826
