Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9108478069287536,0.07187006421519734,-0.0,0.03472811545746973,-0.08332815414011221,0.5801512709326124,5.87424371418758e-5,24.640756023833994,77.08449842789402,1.609,5336.267149581129,5334.0691456462855,0.012719567607495789,8.233043181366838,0.01253820612101655
feeder2,1.8975337122171045,0.09071027790384961,-0.0,0.03472811545747015,-0.08332815414011221,0.5801512709326124,5.87424371418758e-5,24.640756023833994,77.08449842789402,1.609,0.0,5333.784311792989,0.016263048823228723,9.3107378439601,0.013704287316219756
feeder3,2.2228716506797155,-0.10697717482698017,-0.0,0.034728115457469996,-0.08332815414011221,0.5801512709326124,5.87424371418758e-5,24.640756023833994,77.08449842789402,1.609,0.0,5333.359396120888,0.009896829016227246,7.262876769268044,0.012667081040871827
feeder4,1.2001015563614255,-0.055838670111065664,-0.0,0.03472811545746983,-0.08332815414011221,0.5801512709326124,5.87424371418758e-5,24.640756023833994,77.08449842789402,1.609,0.0,0.0,0.0,0.0,0.0
feeder5,1.9750732354984941,0.06404615613105208,-0.0,0.03472808005278133,-0.08332815062092958,0.5801512709326124,5.87424371418758e-5,24.640756023833994,77.08449842789402,1.609,0.0,0.0,0.0,0.0,0.0
feeder6,2.9583473002488567,0.14375095748139638,-0.0,0.034728080052781385,-0.08332815062092958,0.5801512709326124,5.87424371418758e-5,24.640756023833994,77.08449842789402,1.609,0.0,0.0,0.0,0.0,0.0
feeder7,1.7296224155933135,-0.0823147132486192,-0.0,0.03472808005278129,-0.08332815062092958,0.5801512709326124,5.87424371418758e-5,24.640756023833994,77.08449842789402,1.609,0.0,0.0,0.0,0.0,0.0
feeder8,2.6455360504752,-0.1281103949927135,-0.0,0.03472808005278151,-0.08332815062092958,0.5801512709326124,5.87424371418758e-5,24.640756023833994,77.08449842789402,1.609,0.0,0.0,0.0,0.0,0.0
feeder9,1.2438890725515257,0.056856942327778104,-0.0,0.03472831002025594,-0.08332816409519812,0.5801512709326124,5.87424371418758e-5,24.640756023833994,77.08449842789402,1.609,0.0,0.0,0.0,0.0,0.0
feeder10,1.331979614208537,-0.062432572505666944,-0.0,0.034728310020255816,-0.08332816409519812,0.5801512709326124,5.87424371418758e-5,24.640756023833994,77.08449842789402,1.609,0.0,0.0,0.0,0.0,0.0
feeder11,2.375861373932351,0.11462666049185764,-0.0,0.03472831002025589,-0.08332816409519812,0.5801512709326124,5.87424371418758e-5,24.640756023833994,77.08449842789402,1.609,0.0,0.0,0.0,0.0,0.0
feeder12,2.3091760609516294,-0.11129239484282157,-0.0,0.034728310020255754,-0.08332816409519812,0.5801512709326124,5.87424371418758e-5,24.640756023833994,77.08449842789402,1.609,0.0,0.0,0.0,0.0,0.0
