Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.6903871952742587,0.0992543324238833,2.6627039152391747,0.13870956801044107,-0.08329334501493321,0.0006511429931208619,1.6636933686562894,-52.254203972171844,-78.68859397363818,1.906,5322.876648946688,5322.5656447170395,0.0002567967394461252,1.1604651162725705,0.0015754509399933878
feeder2,-0.28394209987306607,0.1024643482538909,2.416522409965828,0.13870956801042889,-0.08329334501494393,0.0006511429931208619,1.6636933686562894,-52.254203972171844,-78.68859397363818,1.906,0.0,5321.792909755467,0.0031328676193371173,4.080838432183293,0.0017383244763035906
feeder3,0.25027972664375,-0.12306784955342671,2.294370609439711,0.13870956801046228,-0.0832933450149267,0.0006511429931208619,1.6636933686562894,-52.254203972171844,-78.68859397363818,1.906,0.0,5321.778460078464,0.001427463449118586,2.7538604415632157,0.0015798658298458667
feeder4,0.5037062100835401,-0.07733323918129051,1.1262519185571982,0.13870956801040288,-0.08329334501492824,0.0006511429931208619,1.6636933686562894,-52.254203972171844,-78.68859397363818,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,1.2948301370556827,0.06721802004957869,1.13197383730677,0.13868754243363518,-0.08329345660015157,0.0006511429931208619,1.6636933686562894,-52.254203972171844,-78.68859397363818,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,0.7497935020982661,0.19908504856725082,3.3152009258469057,0.13868754243368764,-0.08329345660015584,0.0006511429931208619,1.6636933686562894,-52.254203972171844,-78.68859397363818,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,0.927046782229563,-0.09357602479663847,1.0277671703033695,0.1386875424336687,-0.0832934566001632,0.0006511429931208619,1.6636933686562894,-52.254203972171844,-78.68859397363818,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,1.1087521202349073,-0.17413487748910308,2.457238886147328,0.13868754243368261,-0.08329345660017407,0.0006511429931208619,1.6636933686562894,-52.254203972171844,-78.68859397363818,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,-0.015126155542816627,0.05424454871058683,1.6320019357529487,0.13874121886334276,-0.08329453713403698,0.0006511429931208619,1.6636933686562894,-52.254203972171844,-78.68859397363818,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.036593433689451,-0.08112448483102447,0.6691908000650308,0.13874121886334995,-0.08329453713399249,0.0006511429931208619,1.6636933686562894,-52.254203972171844,-78.68859397363818,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,0.017560563045483812,0.12076812081370705,2.481096390362657,0.1387412188634043,-0.0832945371339997,0.0006511429931208619,1.6636933686562894,-52.254203972171844,-78.68859397363818,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,1.7145483607963117,-0.09445858490621589,0.2579178744620054,0.1387412188633036,-0.08329453713399923,0.0006511429931208619,1.6636933686562894,-52.254203972171844,-78.68859397363818,1.906,0.0,0.0,0.0,0.0,0.0
