Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.16552904488335,0.11216839420196414,1.1627074093107028,0.20833805305936945,0.08332010697186056,0.28762220166006464,2.500044955362851,-1.313998438585449,17.909455303187247,1.891,5338.4993951012675,5336.985254485993,0.00605896900707554,5.684352036384299,0.005557662123947053
feeder2,1.0576841910735475,0.08225008704921893,0.5039974429335861,0.2083380566963067,0.08332010697724505,0.28762220166006464,2.500044955362851,-1.313998438585449,17.909455303187247,1.891,0.0,5336.563598240997,0.00994751450844827,7.284879079475472,0.005909438392581108
feeder3,1.5317848211351612,-0.12016406977238048,0.7881764660001047,0.20833895543000674,0.08332010831234353,0.28762220166006464,2.500044955362851,-1.313998438585449,17.909455303187247,1.891,0.0,5336.841567192525,0.0032195815166335563,4.143123400267703,0.005065957394182579
feeder4,0.9285496588855517,-0.07478147762145416,0.48375978523099716,0.20833895555803997,0.08332010831253436,0.28762220166006464,2.500044955362851,-1.313998438585449,17.909455303187247,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,1.1489433988961373,0.047276100424629625,0.4345473356181895,0.20833907319071476,0.0833201105748857,0.28762220166006464,2.500044955362851,-1.313998438585449,17.909455303187247,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,2.7748108987489126,0.18677443337105845,0.8773574974084615,0.20850299024236926,0.08332027126379449,0.28762220166006464,2.500044955362851,-1.313998438585449,17.909455303187247,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,1.243452611560898,-0.08610708636435271,0.39536900514721296,0.2083390759624438,0.08332011057894309,0.28762220166006464,2.500044955362851,-1.313998438585449,17.909455303187247,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,2.116351656723313,-0.15202381275577237,0.8408043274030406,0.20850223284259362,0.08332027098909348,0.28762220166006464,2.500044955362851,-1.313998438585449,17.909455303187247,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,0.48843600449974445,0.03296486157970917,0.5213505030059142,0.20833899839300887,0.08332009679751781,0.28762220166006464,2.500044955362851,-1.313998438585449,17.909455303187247,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,0.6569537576905542,-0.06246150759533349,0.5089562988186049,0.2083380500186045,0.08332009539751066,0.28762220166006464,2.500044955362851,-1.313998438585449,17.909455303187247,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,1.9930790673491825,0.12658327468904126,0.45526632963171854,0.20833900001761738,0.08332009679992451,0.28762220166006464,2.500044955362851,-1.313998438585449,17.909455303187247,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,1.0040134816660582,-0.09687057123005233,0.8500778475374853,0.20833805001328817,0.08332009539750285,0.28762220166006464,2.500044955362851,-1.313998438585449,17.909455303187247,1.891,0.0,0.0,0.0,0.0,0.0
