Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.9701578611414587,0.12557201066920748,1.7224953177395275,0.16669899591541942,0.08331756292389673,0.19930131298318327,2.000315668086535,-18.75082037250512,-23.196199075280468,1.844,5329.137860290767,5327.577063370171,0.0064750702155095255,5.870803827603525,0.004352837037945064
feeder2,1.0719955624278759,0.10099276260936063,0.8645421268354401,0.16669899591601753,0.08331756292389678,0.19930131298318327,2.000315668086535,-18.75082037250512,-23.196199075280468,1.844,0.0,5327.858587822442,0.004339487892160646,4.804873051653974,0.003998712440587545
feeder3,1.786231141222346,-0.14348786754010043,1.0002086466557656,0.1666989959154295,0.08331756292389673,0.19930131298318327,2.000315668086535,-18.75082037250512,-23.196199075280468,1.844,0.0,5327.910702546596,0.0017686069084749017,3.0659628526396148,0.003392627324640863
feeder4,1.041559701690133,-0.0852266713147585,0.5796561616811402,0.16669899591595036,0.08331756292389678,0.19930131298318327,2.000315668086535,-18.75082037250512,-23.196199075280468,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,1.2621255137517293,0.07374389507736528,0.702134263173571,0.16669906399910078,0.08331754707606007,0.19930131298318327,2.000315668086535,-18.75082037250512,-23.196199075280468,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,1.9065495707690445,0.1841464697018964,1.6930622761928236,0.16669906399909207,0.08331754707606007,0.19930131298318327,2.000315668086535,-18.75082037250512,-23.196199075280468,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,0.4941832239021853,-0.09868603685817363,1.3962199661852273,0.1666990639993094,0.08331754707606007,0.19930131298318327,2.000315668086535,-18.75082037250512,-23.196199075280468,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,1.1414386776471246,-0.15956355284295043,1.9665148321358235,0.16669906399916895,0.08331754707606007,0.19930131298318327,2.000315668086535,-18.75082037250512,-23.196199075280468,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,0.5772266812259436,0.031211994182769723,0.5611810478964685,0.1666990053248081,0.08331752726372332,0.19930131298318327,2.000315668086535,-18.75082037250512,-23.196199075280468,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,0.7678682838594325,-0.07242768578915443,0.5973679046599327,0.1666990053249037,0.08331752726372332,0.19930131298318327,2.000315668086535,-18.75082037250512,-23.196199075280468,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,1.6811639643140104,0.12962885924311005,0.8280956932844674,0.16669900532437912,0.0833175272637233,0.19930131298318327,2.000315668086535,-18.75082037250512,-23.196199075280468,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,0.0393517545672305,-0.08768467759304593,1.6310242700299646,0.16669900532495918,0.08331752726372332,0.19930131298318327,2.000315668086535,-18.75082037250512,-23.196199075280468,1.844,0.0,0.0,0.0,0.0,0.0
