Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4498862209276906,0.10454562837824054,-0.0,0.034899013741233414,0.08269112663011148,4.881442231615087e-6,0.02447926019853882,29.97741406003843,109.71733545974065,1.938,5345.055670777744,5342.573061081298,0.01622786329436648,9.310708692531353,0.013576596117710229
feeder2,1.8980200245368992,0.0990355575583536,-0.0,0.03489901374123357,0.08269112663017265,4.881442231615087e-6,0.02447926019853882,29.97741406003843,109.71733545974065,1.938,0.0,5342.005007706466,0.024676897671450575,11.48251804860538,0.013630360423096987
feeder3,2.415780650023987,-0.12492358883270632,-0.0,0.03489901374123314,0.08269112663013925,4.881442231615087e-6,0.02447926019853882,29.97741406003843,109.71733545974065,1.938,0.0,5341.928758589498,0.011458259850409033,7.823783334161408,0.012462203827286612
feeder4,1.5448676517980084,-0.0813779389214066,-0.0,0.03489901374123407,0.0826911266301236,4.881442231615087e-6,0.02447926019853882,29.97741406003843,109.71733545974065,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,2.2316655771498985,-0.11571795505875743,-0.0,0.034900358658727426,0.08269352402524968,4.881442231615087e-6,0.02447926019853882,29.97741406003843,109.71733545974065,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,3.2257388783991905,0.16248095757783423,-0.0,0.03490035865872691,0.08269352402527994,4.881442231615087e-6,0.02447926019853882,29.97741406003843,109.71733545974065,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,2.4317735571124257,0.12572335405688423,-0.0,0.034900358658726746,0.08269352402525873,4.881442231615087e-6,0.02447926019853882,29.97741406003843,109.71733545974065,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,3.590064310672725,-0.18363789173489922,-0.0,0.03490035865872748,0.08269352402525967,4.881442231615087e-6,0.02447926019853882,29.97741406003843,109.71733545974065,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,1.7764823882649732,0.0694498945041073,-0.0,0.034899366120380776,0.08268976758773627,4.881442231615087e-6,0.02447926019853882,29.97741406003843,109.71733545974065,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,1.7726653821958402,-0.09276775748917905,-0.0,0.034899366120379985,0.08268976758774077,4.881442231615087e-6,0.02447926019853882,29.97741406003843,109.71733545974065,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,2.3213723870869294,0.12020310773373309,-0.0,0.0348993661203804,0.08268976758773239,4.881442231615087e-6,0.02447926019853882,29.97741406003843,109.71733545974065,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,1.9509816443200716,-0.10168357059538798,-0.0,0.03489936612038062,0.08268976758768784,4.881442231615087e-6,0.02447926019853882,29.97741406003843,109.71733545974065,1.938,0.0,0.0,0.0,0.0,0.0
