Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.502343357915392,0.07254283073011628,-0.0,0.020840564265672185,-0.08332265265703076,9.247656109446446e-6,5.892049268566855e-5,25.38925957037107,79.4472247389528,2.453,5344.422043557839,5342.283094521005,0.012040844665153502,8.01943793854361,0.011025054762320864
feeder2,1.9799880678040287,0.0948332707573499,-0.0,0.020840564265672604,-0.08332265265703076,9.247656109446446e-6,5.892049268566855e-5,25.38925957037107,79.4472247389528,2.453,0.0,5341.566125153055,0.02165020497001562,10.7548084847923,0.011318427019380893
feeder3,2.1567868324713375,-0.10367320899071533,-0.0,0.02084056426567245,-0.08332265265703076,9.247656109446446e-6,5.892049268566855e-5,25.38925957037107,79.4472247389528,2.453,0.0,5341.558590066749,0.009619103040008061,7.168104104785785,0.010277911551979452
feeder4,1.3787213219782313,-0.06476993346606003,-0.0,0.02084056426567228,-0.08332265265703076,9.247656109446446e-6,5.892049268566855e-5,25.38925957037107,79.4472247389528,2.453,0.0,0.0,0.0,0.0,0.0
feeder5,2.1458375915492733,0.06631735629192054,-0.0,0.020840567012059674,-0.08332258090101949,9.247656109446446e-6,5.892049268566855e-5,25.38925957037107,79.4472247389528,2.453,0.0,0.0,0.0,0.0,0.0
feeder6,3.493973954553018,0.17053256868259992,-0.0,0.02084056701205974,-0.08332258090101949,9.247656109446446e-6,5.892049268566855e-5,25.38925957037107,79.4472247389528,2.453,0.0,0.0,0.0,0.0,0.0
feeder7,1.6664166018101803,-0.07915470104545805,-0.0,0.020840567012059635,-0.08332258090101949,9.247656109446446e-6,5.892049268566855e-5,25.38925957037107,79.4472247389528,2.453,0.0,0.0,0.0,0.0,0.0
feeder8,3.4457063191558612,-0.16811918691274208,-0.0,0.020840567012059857,-0.08332258090101949,9.247656109446446e-6,5.892049268566855e-5,25.38925957037107,79.4472247389528,2.453,0.0,0.0,0.0,0.0,0.0
feeder9,1.3508139973204778,0.04811371377693646,-0.0,0.020840580895610833,-0.08332268635173967,9.247656109446446e-6,5.892049268566855e-5,25.38925957037107,79.4472247389528,2.453,0.0,0.0,0.0,0.0,0.0
feeder10,1.457332421452695,-0.06870048675504777,-0.0,0.02084058089561071,-0.08332268635173967,9.247656109446446e-6,5.892049268566855e-5,25.38925957037107,79.4472247389528,2.453,0.0,0.0,0.0,0.0,0.0
feeder11,2.3427674509657557,0.1129722382307008,-0.0,0.020840580895610788,-0.08332268635173967,9.247656109446446e-6,5.892049268566855e-5,25.38925957037107,79.4472247389528,2.453,0.0,0.0,0.0,0.0,0.0
feeder12,2.0152749076971848,-0.09659761106727227,-0.0,0.020840580895610646,-0.08332268635173967,9.247656109446446e-6,5.892049268566855e-5,25.38925957037107,79.4472247389528,2.453,0.0,0.0,0.0,0.0,0.0
