Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.2828201107456374,0.08558328278454436,2.11071258939954,0.0970550665297037,-0.08323646256099759,0.530118029440404,0.9936790267796325,-41.67679365912807,-65.06796710259533,1.781,5327.505472812609,5326.518905689022,0.0025892249250854867,3.71130688400613,0.0019273884699222703
feeder2,1.5487296733880638,0.11395646149284794,0.8136360190298926,0.09705506652969148,-0.08323646256099772,0.530118029440404,0.9936790267796325,-41.67679365912807,-65.06796710259533,1.781,0.0,5326.453480627068,0.0029467106592486873,3.9595545530234153,0.0018687201529790454
feeder3,0.39142830744179,-0.12135643167353978,2.118936788590009,0.09705506652972438,-0.08323646256100345,0.530118029440404,0.9936790267796325,-41.67679365912807,-65.06796710259533,1.781,0.0,5326.858397485037,0.0004924355419145372,1.615812080692008,0.001564726709282606
feeder4,0.4879850774286311,-0.078856151577517,1.1723744166827057,0.09705506652966556,-0.08323646256099689,0.530118029440404,0.9936790267796325,-41.67679365912807,-65.06796710259533,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,0.8007609815639227,0.10249190122920684,1.5029883933419281,0.09703294925750922,-0.08323755168396049,0.530118029440404,0.9936790267796325,-41.67679365912807,-65.06796710259533,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,0.8354522968453477,0.17677295585277278,2.7832443718940763,0.097032949257561,-0.08323755168396857,0.530118029440404,0.9936790267796325,-41.67679365912807,-65.06796710259533,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,0.7208200002581041,-0.09731540304354361,1.3087256122967292,0.09703294925754267,-0.08323755168396131,0.530118029440404,0.9936790267796325,-41.67679365912807,-65.06796710259533,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,1.6021301021383827,-0.18303999148364705,2.1419072792185183,0.09703294925755669,-0.08323755168396009,0.530118029440404,0.9936790267796325,-41.67679365912807,-65.06796710259533,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,-0.08078448215049153,0.043648874101973614,1.3019038941964487,0.09708666955441922,-0.08323700063702996,0.530118029440404,0.9936790267796325,-41.67679365912807,-65.06796710259533,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,0.3079175803077777,-0.08522565902438635,1.479832600816965,0.09708666955442755,-0.08323700063701589,0.530118029440404,0.9936790267796325,-41.67679365912807,-65.06796710259533,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,1.1021221877848852,0.13576087810667267,1.6963323749855812,0.09708666955448216,-0.08323700063701324,0.530118029440404,0.9936790267796325,-41.67679365912807,-65.06796710259533,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,0.2864587378643494,-0.09336111764624028,1.6640006156974687,0.09708666955438151,-0.08323700063701275,0.530118029440404,0.9936790267796325,-41.67679365912807,-65.06796710259533,1.781,0.0,0.0,0.0,0.0,0.0
