Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.4659924397853006,0.07561940517126714,3.2278303506454815,0.09121253262480354,0.08327813410155516,0.07656923313976981,0.852006248354747,-110.81943121636363,-252.21875446135994,1.843,5322.397434425006,5323.322248222746,0.0023056045908824967,-3.4979726553417665,0.0031187395117588126
feeder2,-1.0031958625052013,0.11940249688789054,3.3079676661614563,0.09121253262477592,0.0832781341015557,0.07656923313976981,0.852006248354747,-110.81943121636363,-252.21875446135994,1.843,0.0,5323.968629727626,0.006594446257777743,-5.921129722719371,0.0037996915215850486
feeder3,-2.4908440097717808,-0.11478363507648959,4.7032385772000165,0.09121253262484032,0.08327813410155585,0.07656923313976981,0.852006248354747,-110.81943121636363,-252.21875446135994,1.843,0.0,5323.354699751818,0.0011025140486464833,-2.417626011515425,0.002688515541490325
feeder4,-0.4702312845021669,-0.07943490617901604,1.9756512739809313,0.09121253262469668,0.08327813410155614,0.07656923313976981,0.852006248354747,-110.81943121636363,-252.21875446135994,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,-1.1924531958157667,-0.052716907039586175,3.202726603595127,0.09117530694992981,0.08327752064580929,0.07656923313976981,0.852006248354747,-110.81943121636363,-252.21875446135994,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,-1.4480867485917317,0.136050994003598,4.085829108017883,0.09117530695006738,0.08327752064580847,0.07656923313976981,0.852006248354747,-110.81943121636363,-252.21875446135994,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,-1.7241556478980684,0.0916477929557144,3.4738339863665466,0.09117530694996603,0.08327752064580968,0.07656923313976981,0.852006248354747,-110.81943121636363,-252.21875446135994,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,-1.557309532328349,-0.17780464897688403,5.0301249912202195,0.09117530695001405,0.08327752064580976,0.07656923313976981,0.852006248354747,-110.81943121636363,-252.21875446135994,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,-0.8549679182561801,-0.06912682592295115,2.154226416904444,0.09128836835591414,0.08327801981075908,0.07656923313976981,0.852006248354747,-110.81943121636363,-252.21875446135994,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,-0.2283278866584376,0.06318902077171698,1.9035121003919393,0.09128836835590878,0.08327801981075575,0.07656923313976981,0.852006248354747,-110.81943121636363,-252.21875446135994,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,-0.44640088748845635,0.1049536352127706,2.462195571933112,0.09128836835575237,0.08327801981075626,0.07656923313976981,0.852006248354747,-110.81943121636363,-252.21875446135994,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,-0.8881488491019286,-0.09798805510254573,2.7646319313420857,0.09128836835575892,0.08327801981075729,0.07656923313976981,0.852006248354747,-110.81943121636363,-252.21875446135994,1.843,0.0,0.0,0.0,0.0,0.0
