Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5281999825336254,0.08477736648734092,-0.0,0.05632449497546667,-0.07517789079727062,0.1502284894199537,0.8149979067080314,21.579455081391956,79.52029197492935,1.953,5345.168622635036,5343.122951033167,0.01105472202305437,7.685299451899422,0.008249078940548986
feeder2,1.803341035678219,0.08830252711248064,-0.0,0.05952590806738777,-0.03729049342860626,0.1502284894199537,0.8149979067080314,21.579455081391956,79.52029197492935,1.953,0.0,5343.132143301129,0.010955538328631383,7.650724004271264,0.008192180768841694
feeder3,2.126357019475026,-0.11047710765129054,-0.0,0.09472878365911408,0.08318513355078459,0.1502284894199537,0.8149979067080314,21.579455081391956,79.52029197492935,1.953,0.0,5342.741839502644,0.006908655929528069,6.075439794719586,0.007697328008651922
feeder4,1.22593395251283,-0.06545548680515155,-0.0,0.09153535327372202,0.083175783590201,0.1502284894199537,0.8149979067080314,21.579455081391956,79.52029197492935,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,1.6719663978171027,0.0630543993785794,-0.0,0.08953988969917574,0.08316676880860169,0.1502284894199537,0.8149979067080314,21.579455081391956,79.52029197492935,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,2.3715491804738353,0.12273862284413586,-0.0,0.10432598255662207,0.08322327640888194,0.1502284894199537,0.8149979067080314,21.579455081391956,79.52029197492935,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,1.518475863306496,-0.08007792251956475,-0.0,0.083273296527195,0.08308258708479899,0.1502284894199537,0.8149979067080314,21.579455081391956,79.52029197492935,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,2.0872782728451544,-0.10852507740867057,-0.0,0.10432521203812388,0.08322327532825712,0.1502284894199537,0.8149979067080314,21.579455081391956,79.52029197492935,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.0450582558974246,0.028882235143004635,-0.0,0.08684273308786825,0.08315307607196196,0.1502284894199537,0.8149979067080314,21.579455081391956,79.52029197492935,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.2385028174096218,-0.05777780263273733,-0.0,0.045733804679502665,-0.08294676475487507,0.1502284894199537,0.8149979067080314,21.579455081391956,79.52029197492935,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.074048995123255,0.10785664018283761,-0.0,0.08327189639834381,0.08308380853349732,0.1502284894199537,0.8149979067080314,21.579455081391956,79.52029197492935,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,1.7164540827736967,-0.08167089945795813,-0.0,0.04201887873909271,-0.08303609361453419,0.1502284894199537,0.8149979067080314,21.579455081391956,79.52029197492935,1.953,0.0,0.0,0.0,0.0,0.0
