Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.971607330428169,0.09913085357905571,0.8244715131321421,0.16648071390126998,0.0833301891518662,1.0757114154388379,1.1983195894950711,-20.12019567114416,-15.023937178124982,1.719,5344.076380232858,5342.253059107688,0.008819600353103033,6.864028285231703,0.004964790549052245
feeder2,1.387051238090958,0.12297558067813202,0.9891301863198159,0.1664807139012586,0.08333018915186621,1.0757114154388379,1.1983195894950711,-20.12019567114416,-15.023937178124982,1.719,0.0,5342.702050982551,0.0049820311969951195,5.1582143514490095,0.004946711822887598
feeder3,1.5202133930730772,-0.1393863755101946,1.184183927978948,0.16648071390129074,0.08333018915186623,1.0757114154388379,1.1983195894950711,-20.12019567114416,-15.023937178124982,1.719,0.0,5342.1409454065615,0.004405154048988747,4.850765079523773,0.004576650262226415
feeder4,0.9839855276222398,-0.08661240244882686,0.664932332202431,0.1664807139012313,0.08333018915186634,1.0757114154388379,1.1983195894950711,-20.12019567114416,-15.023937178124982,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,1.3520315184456817,0.0844406660309161,0.9461937620340368,0.16645870004373559,0.08333018550287863,1.0757114154388379,1.1983195894950711,-20.12019567114416,-15.023937178124982,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,1.8590898689400228,0.18095842064790507,1.6767483585151997,0.16645870004378824,0.08333018550287873,1.0757114154388379,1.1983195894950711,-20.12019567114416,-15.023937178124982,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,1.182903096387874,-0.12104072685631856,1.1545812552356183,0.16645870004376997,0.08333018550287867,1.0757114154388379,1.1983195894950711,-20.12019567114416,-15.023937178124982,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,0.7635285222682748,-0.14441479417993272,2.041437175827501,0.1664587000437846,0.08333018550287855,1.0757114154388379,1.1983195894950711,-20.12019567114416,-15.023937178124982,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,1.074317978739673,-0.07065671371862955,0.25548610441154196,0.16651247329358115,0.0833301912213759,1.0757114154388379,1.1983195894950711,-20.12019567114416,-15.023937178124982,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,1.0860684331350445,0.05452955440731759,0.7016560901299753,0.16651247329358462,0.0833301912213755,1.0757114154388379,1.1983195894950711,-20.12019567114416,-15.023937178124982,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,1.5301824575196497,0.13205207612589284,1.027528873776831,0.1665124732936393,0.08333019122137576,1.0757114154388379,1.1983195894950711,-20.12019567114416,-15.023937178124982,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,1.159319042533585,-0.11798410725652902,1.1170329113756199,0.16651247329353855,0.08333019122137542,1.0757114154388379,1.1983195894950711,-20.12019567114416,-15.023937178124982,1.719,0.0,0.0,0.0,0.0,0.0
