Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6157366405023477,0.13971398425995785,1.0002515363431979,0.13889322574367413,0.0833328464311644,0.16622732801594664,1.666949643216224,-2.8455982688411336,6.721007799591925,1.844,5348.483559163525,5346.597922886363,0.009434243310468026,7.102964099441528,0.004720047492878301
feeder2,1.1866829575678923,0.09516212896968647,0.633226775394675,0.1388932293764893,0.08333284643116193,0.16622732801594664,1.666949643216224,-2.8455982688411336,6.721007799591925,1.844,0.0,5346.042965749181,0.01590786920425271,9.223664017192203,0.004000248965058743
feeder3,2.0311596782842183,-0.1528260622327324,0.9420287199398758,0.13889412708675578,0.08333284643055366,0.16622732801594664,1.666949643216224,-2.8455982688411336,6.721007799591925,1.844,0.0,5346.983081464618,0.002621334088961869,3.7437613785082733,0.005170310749578525
feeder4,1.2681324329539714,-0.08680440803177936,0.38462288125106214,0.1388941272146425,0.08333284643055358,0.16622732801594664,1.666949643216224,-2.8455982688411336,6.721007799591925,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,1.6601255238223533,0.05123350595238707,0.5963448241408909,0.13889423500479472,0.08333284677837409,0.16622732801594664,1.666949643216224,-2.8455982688411336,6.721007799591925,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.3936128491262743,0.20430338109656965,0.609121926117433,0.1390579182755824,0.08333284668768512,0.16622732801594664,1.666949643216224,-2.8455982688411336,6.721007799591925,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,1.6526653305119605,-0.10887151430379181,0.4414321087855031,0.13889423777333712,0.08333284677837252,0.16622732801594664,1.666949643216224,-2.8455982688411336,6.721007799591925,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,2.515148512610561,-0.15864070210234016,0.5743326827481474,0.13905716126600512,0.08333284668809483,0.16622732801594664,1.666949643216224,-2.8455982688411336,6.721007799591925,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,0.384952412922961,-0.04869991476993982,0.5057130364159201,0.13889415969222396,0.08333284605991517,0.16622732801594664,1.666949643216224,-2.8455982688411336,6.721007799591925,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.215935539931256,0.020031793084905783,0.33954596214193344,0.13889321240308392,0.08333284606082501,0.16622732801594664,1.666949643216224,-2.8455982688411336,6.721007799591925,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,1.5845348954909109,0.10878739841772858,0.507880226803747,0.13889416131496415,0.08333284605991362,0.16622732801594664,1.666949643216224,-2.8455982688411336,6.721007799591925,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,0.557816524761585,-0.07889770929329898,0.9368048150435695,0.13889321239777364,0.08333284606082501,0.16622732801594664,1.666949643216224,-2.8455982688411336,6.721007799591925,1.844,0.0,0.0,0.0,0.0,0.0
