Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.015078822085807311,0.08395535202761233,3.078033206168924,0.06347747219354284,-0.08331365076617474,0.003948672369989752,0.7601700901348203,-67.01250179836487,-166.2092132892705,2.203,5148.650206399406,5148.329874259553,0.00028747474934826277,1.2017906490912338,0.0007725355100266478
feeder2,0.6345503961067105,0.11566635588030293,1.762090372265523,0.06347747219351522,-0.08331365076617518,0.003948672369989752,0.7601700901348203,-67.01250179836487,-166.2092132892705,2.203,0.0,5148.288477325907,0.0003653861791904106,1.358707416453089,0.0006806683100754492
feeder3,1.0233073987759547,-0.11422120716551672,1.3444303953005554,0.06347747219357938,-0.08331365076617574,0.003948672369989752,0.7601700901348203,-67.01250179836487,-166.2092132892705,2.203,0.0,5147.94800853934,0.0006071159565060643,1.762224424033854,0.0005953320395580668
feeder4,-0.44102647972311576,-0.08491661730062028,2.222672476501696,0.06347747219343627,-0.08331365076617496,0.003948672369989752,0.7601700901348203,-67.01250179836487,-166.2092132892705,2.203,0.0,0.0,0.0,0.0,0.0
feeder5,-0.6294663187869945,0.02617557620118563,2.8743903985260957,0.0634414695765637,-0.0833138141437736,0.003948672369989752,0.7601700901348203,-67.01250179836487,-166.2092132892705,2.203,0.0,0.0,0.0,0.0,0.0
feeder6,1.388121864838353,0.2296614648286228,3.2884212458778723,0.06344146957670097,-0.08331381414376984,0.003948672369989752,0.7601700901348203,-67.01250179836487,-166.2092132892705,2.203,0.0,0.0,0.0,0.0,0.0
feeder7,0.7068851163927804,-0.10324935916287546,1.4414158810085018,0.06344146957659985,-0.08331381414377319,0.003948672369989752,0.7601700901348203,-67.01250179836487,-166.2092132892705,2.203,0.0,0.0,0.0,0.0,0.0
feeder8,-0.1068817500286004,-0.15227390887064343,3.2356737415852397,0.0634414695766478,-0.08331381414377076,0.003948672369989752,0.7601700901348203,-67.01250179836487,-166.2092132892705,2.203,0.0,0.0,0.0,0.0,0.0
feeder9,0.15092385176803652,-0.06616481283269975,1.255686207590606,0.06355476314230213,-0.08331380270464744,0.003948672369989752,0.7601700901348203,-67.01250179836487,-166.2092132892705,2.203,0.0,0.0,0.0,0.0,0.0
feeder10,0.17160766723951287,0.06672509569753363,1.8756186493539921,0.06355476314229712,-0.08331380270464811,0.003948672369989752,0.7601700901348203,-67.01250179836487,-166.2092132892705,2.203,0.0,0.0,0.0,0.0,0.0
feeder11,0.18678626625950534,0.10521781909520428,2.000883918349227,0.06355476314214094,-0.08331380270464682,0.003948672369989752,0.7601700901348203,-67.01250179836487,-166.2092132892705,2.203,0.0,0.0,0.0,0.0,0.0
feeder12,1.2527857567475262,-0.10609725233923793,0.9524730927418785,0.06355476314214742,-0.08331380270464639,0.003948672369989752,0.7601700901348203,-67.01250179836487,-166.2092132892705,2.203,0.0,0.0,0.0,0.0,0.0
