Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1701060365016835,0.06172414031422424,-0.0,0.027722819134788163,0.08329187953922078,2.4729367828532e-5,7.961858758120737e-5,27.40730083819672,124.86309473535123,1.938,5346.6969376239285,5344.4755108143645,0.012984476368427264,8.330381897512805,0.011468408606805638
feeder2,1.9879671495142184,0.10356295145267197,-0.0,0.027722819134788156,0.0832918795392208,2.4729367828532e-5,7.961858758120737e-5,27.40730083819672,124.86309473535123,1.938,0.0,5343.885452742812,0.02096547121124451,10.586134908109273,0.01114253848972507
feeder3,1.8608064217138374,-0.09720491506265291,-0.0,0.027722819134788156,0.08329187953922085,2.4729367828532e-5,7.961858758120737e-5,27.40730083819672,124.86309473535123,1.938,0.0,5343.570881506001,0.011496341225191206,7.838872725630416,0.010212613043460883
feeder4,1.3097786531553985,-0.06965352663473097,-0.0,0.027722819134788197,0.08329187953922089,2.4729367828532e-5,7.961858758120737e-5,27.40730083819672,124.86309473535123,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,2.1104220728097447,0.08949464393346587,-0.0,0.02772117333202807,0.08328857509713708,2.4729367828532e-5,7.961858758120737e-5,27.40730083819672,124.86309473535123,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,3.284040077503636,0.16836643263003867,-0.0,0.02772117333202807,0.08328857509713718,2.4729367828532e-5,7.961858758120737e-5,27.40730083819672,124.86309473535123,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,2.287030480970813,-0.11851595280339751,-0.0,0.027721173332028042,0.08328857509713702,2.4729367828532e-5,7.961858758120737e-5,27.40730083819672,124.86309473535123,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,2.9018591586118996,-0.14925738668545183,-0.0,0.02772117333202811,0.08328857509713711,2.4729367828532e-5,7.961858758120737e-5,27.40730083819672,124.86309473535123,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,1.5123327754983054,0.07851380550412897,-0.0,0.027720691501063915,0.08329335193637957,2.4729367828532e-5,7.961858758120737e-5,27.40730083819672,124.86309473535123,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,1.7168893149586464,-0.0900091333447513,-0.0,0.0277206915010639,0.08329335193637973,2.4729367828532e-5,7.961858758120737e-5,27.40730083819672,124.86309473535123,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,2.3475813843057742,0.12154373681210769,-0.0,0.027720691501063963,0.08329335193637959,2.4729367828532e-5,7.961858758120737e-5,27.40730083819672,124.86309473535123,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,2.2597800884012273,-0.11715367201688034,-0.0,0.027720691501063963,0.0832933519363796,2.4729367828532e-5,7.961858758120737e-5,27.40730083819672,124.86309473535123,1.938,0.0,0.0,0.0,0.0,0.0
