Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.9539082225050812,0.09207612255410334,2.3382028638581973,0.1736432595887896,0.08333116408044192,0.20355153695974373,0.9602555884968396,-38.52949620445798,-71.10975816052579,1.875,5331.43345861089,5330.536092499239,0.002133604066954628,3.3694582155191,0.0024715414554603164
feeder2,0.6500550096807349,0.11088389845829404,1.4842917954047037,0.1736432595893877,0.08333116408044192,0.20355153695974373,0.9602555884968396,-38.52949620445798,-71.10975816052579,1.875,0.0,5330.3513843382925,0.0031097161302236272,4.068974411762206,0.002465691743146595
feeder3,0.9009880393091496,-0.11416870616322004,1.2990549198748091,0.17364325958879967,0.08333116408044192,0.20355153695974373,0.9602555884968396,-38.52949620445798,-71.10975816052579,1.875,0.0,5330.047043536448,0.002270228571218856,3.4768367630142767,0.0023254875249558438
feeder4,0.8642237152551917,-0.08846241988837666,0.8216935184318994,0.17364325958932053,0.08333116408044192,0.20355153695974373,0.9602555884968396,-38.52949620445798,-71.10975816052579,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,0.5959624033951368,0.07507611198371472,1.6331506986445525,0.17364332770552932,0.08333116447714246,0.20355153695974373,0.9602555884968396,-38.52949620445798,-71.10975816052579,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,1.658001771189281,0.207212707545672,2.4029212152470167,0.1736433277055206,0.08333116447714246,0.20355153695974373,0.9602555884968396,-38.52949620445798,-71.10975816052579,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,0.8029415002528489,-0.11134773027618755,1.3406819407937594,0.17364332770573793,0.08333116447714246,0.20355153695974373,0.9602555884968396,-38.52949620445798,-71.10975816052579,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,1.0116559281126944,-0.17159830658155376,2.336979039041238,0.17364332770559748,0.08333116447714246,0.20355153695974373,0.9602555884968396,-38.52949620445798,-71.10975816052579,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,0.4902835491504734,0.06293524072905113,0.6912635590392995,0.17364326898135166,0.08333116387852253,0.20355153695974373,0.9602555884968396,-38.52949620445798,-71.10975816052579,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,0.7708751498175126,-0.09044898579288191,0.954773402161603,0.17364326898144725,0.08333116387852253,0.20355153695974373,0.9602555884968396,-38.52949620445798,-71.10975816052579,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,1.644917702663351,0.13464167592088058,0.9645846518757382,0.17364326898092267,0.08333116387852253,0.20355153695974373,0.9602555884968396,-38.52949620445798,-71.10975816052579,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,0.5703083124112958,-0.10822222340343082,1.510804991778798,0.17364326898150273,0.08333116387852253,0.20355153695974373,0.9602555884968396,-38.52949620445798,-71.10975816052579,1.875,0.0,0.0,0.0,0.0,0.0
