Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.8850027695058813,0.0811199942534422,-0.0,0.09030163166632765,0.08297919730154336,7.293717850020181e-5,0.7353688637814073,32.0970634093373,100.86502176384248,1.953,5346.238784043716,5343.494441552872,0.019907204509781683,10.314432658868022,0.013088513347827638
feeder2,2.374648838876606,0.12288140180890735,-0.0,0.0903016316664082,0.08297919730154084,7.293717850020181e-5,0.7353688637814073,32.0970634093373,100.86502176384248,1.953,0.0,5342.969763931559,0.028434857423705245,12.327896217475137,0.01251788470425695
feeder3,2.356702926776383,-0.1219841062038962,-0.0,0.090301631666405,0.08297919730154082,7.293717850020181e-5,0.7353688637814073,32.0970634093373,100.86502176384248,1.953,0.0,5343.026612002375,0.012120786298580977,8.04818526667338,0.011606327831780712
feeder4,1.6954355402444148,-0.08892073687729786,-0.0,0.09030163166635921,0.08297919730154224,7.293717850020181e-5,0.7353688637814073,32.0970634093373,100.86502176384248,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,2.428413749095705,0.10814344689304528,-0.0,0.09030020322534668,0.08297221792395673,7.293717850020181e-5,0.7353688637814073,32.0970634093373,100.86502176384248,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,3.7475241111312716,0.19152481645276143,-0.0,0.09030020322535803,0.08297221792395656,7.293717850020181e-5,0.7353688637814073,32.0970634093373,100.86502176384248,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,2.5323285547893946,-0.13076503863566755,-0.0,0.09030020322536543,0.08297221792395626,7.293717850020181e-5,0.7353688637814073,32.0970634093373,100.86502176384248,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,3.6158551705093664,-0.1849413694216661,-0.0,0.09030020322537335,0.0829722179239558,7.293717850020181e-5,0.7353688637814073,32.0970634093373,100.86502176384248,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.6739284145349136,0.06919378208466617,-0.0,0.09030137985608098,0.08299047251351943,7.293717850020181e-5,0.7353688637814073,32.0970634093373,100.86502176384248,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.7273966858859724,-0.09051935791997456,-0.0,0.0903013798561169,0.08299047251351861,7.293717850020181e-5,0.7353688637814073,32.0970634093373,100.86502176384248,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.4689570233451454,0.12759737479293315,-0.0,0.09030137985615393,0.08299047251351746,7.293717850020181e-5,0.7353688637814073,32.0970634093373,100.86502176384248,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,2.1754896714580085,-0.11292400719857645,-0.0,0.09030137985605705,0.08299047251352032,7.293717850020181e-5,0.7353688637814073,32.0970634093373,100.86502176384248,1.953,0.0,0.0,0.0,0.0,0.0
