Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0045423040691017,0.07364291393658032,-0.0,0.006317754584075626,0.07556996325027768,6.06161913111657e-6,7.809239469298858e-5,24.3306917957618,72.0999500214408,2.359,5345.63270084601,5343.544037922414,0.0114962337710516,7.837442054172237,0.009767886153974826
feeder2,1.6992698294740938,0.08874198963621854,-0.0,0.006317754584075561,0.07556996325027691,6.06161913111657e-6,7.809239469298858e-5,24.3306917957618,72.0999500214408,2.359,0.0,5343.103610036861,0.016951869914214112,9.51778125012119,0.009716209492748422
feeder3,1.9951769830296107,-0.1035373473139944,-0.0,0.006317754584075605,0.07556996325027741,6.06161913111657e-6,7.809239469298858e-5,24.3306917957618,72.0999500214408,2.359,0.0,5342.997834389827,0.008142836644830117,6.59613164198064,0.008881370926640576
feeder4,1.1369268692548276,-0.06062484162525516,-0.0,0.006317754584075443,0.0755699632502755,6.06161913111657e-6,7.809239469298858e-5,24.3306917957618,72.0999500214408,2.359,0.0,0.0,0.0,0.0,0.0
feeder5,1.9946846452550613,0.08181854712796918,-0.0,0.006330724785578497,0.07572534736249996,6.06161913111657e-6,7.809239469298858e-5,24.3306917957618,72.0999500214408,2.359,0.0,0.0,0.0,0.0,0.0
feeder6,2.907021927146028,0.14913736372542635,-0.0,0.006330724785578412,0.07572534736249886,6.06161913111657e-6,7.809239469298858e-5,24.3306917957618,72.0999500214408,2.359,0.0,0.0,0.0,0.0,0.0
feeder7,1.7259240472660267,-0.09008246973142633,-0.0,0.006330724785578497,0.07572534736249986,6.06161913111657e-6,7.809239469298858e-5,24.3306917957618,72.0999500214408,2.359,0.0,0.0,0.0,0.0,0.0
feeder8,2.8879002727080816,-0.14818128100352912,-0.0,0.006330724785578581,0.07572534736250087,6.06161913111657e-6,7.809239469298858e-5,24.3306917957618,72.0999500214408,2.359,0.0,0.0,0.0,0.0,0.0
feeder9,1.2074765765503932,0.05793854762894755,-0.0,0.00634369571101832,0.07588122247455309,6.06161913111657e-6,7.809239469298858e-5,24.3306917957618,72.0999500214408,2.359,0.0,0.0,0.0,0.0,0.0
feeder10,1.0905528724732256,-0.05832170474738895,-0.0,0.006343695711018342,0.0758812224745533,6.06161913111657e-6,7.809239469298858e-5,24.3306917957618,72.0999500214408,2.359,0.0,0.0,0.0,0.0,0.0
feeder11,2.1182233523675356,0.10970522874210442,-0.0,0.006343695711018307,0.07588122247455294,6.06161913111657e-6,7.809239469298858e-5,24.3306917957618,72.0999500214408,2.359,0.0,0.0,0.0,0.0,0.0
feeder12,2.178257455480102,-0.11270693389773279,-0.0,0.006343695711018363,0.07588122247455363,6.06161913111657e-6,7.809239469298858e-5,24.3306917957618,72.0999500214408,2.359,0.0,0.0,0.0,0.0,0.0
