Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.312685997604774,0.085747975653939,-0.0,0.04160956376930892,-0.08331527168951977,2.4341077452816344e-6,0.09193464553503883,30.273308522685003,154.87320085063604,1.593,5348.5551331310835,5345.975430493175,0.01765456283414806,9.716574298967377,0.008995949634712832
feeder2,2.214296989804259,0.10654908590573696,-0.0,0.04160956376930891,-0.08331527168951983,2.4341077452816344e-6,0.09193464553503883,30.273308522685003,154.87320085063604,1.593,0.0,5345.345060119705,0.027550196134926402,12.138316481738936,0.0077773126611422605
feeder3,2.5081939587203284,-0.12124393435154042,-0.0,0.041609563769308903,-0.08331527168951985,2.4341077452816344e-6,0.09193464553503883,30.273308522685003,154.87320085063604,1.593,0.0,5345.283046882556,0.01267791003422437,8.234002074851261,0.0073574084792658615
feeder4,1.679053752741467,-0.07978692405259737,-0.0,0.04160956376930895,-0.08331527168951981,2.4341077452816344e-6,0.09193464553503883,30.273308522685003,154.87320085063604,1.593,0.0,0.0,0.0,0.0,0.0
feeder5,2.932378078044299,0.047073931436198285,-0.0,0.04160795839559326,-0.08331514866770602,2.4341077452816344e-6,0.09193464553503883,30.273308522685003,154.87320085063604,1.593,0.0,0.0,0.0,0.0,0.0
feeder6,3.8898413947707793,0.19032631230515368,-0.0,0.04160795839559325,-0.08331514866770606,2.4341077452816344e-6,0.09193464553503883,30.273308522685003,154.87320085063604,1.593,0.0,0.0,0.0,0.0,0.0
feeder7,2.308721430648508,-0.11127031409904012,-0.0,0.041607958395593225,-0.08331514866770602,2.4341077452816344e-6,0.09193464553503883,30.273308522685003,154.87320085063604,1.593,0.0,0.0,0.0,0.0,0.0
feeder8,3.003718335679799,-0.14602015935060467,-0.0,0.04160795839559331,-0.083315148667706,2.4341077452816344e-6,0.09193464553503883,30.273308522685003,154.87320085063604,1.593,0.0,0.0,0.0,0.0,0.0
feeder9,1.7885912645208135,0.08225527767767242,-0.0,0.04160759302724356,-0.08331535516684675,2.4341077452816344e-6,0.09193464553503883,30.273308522685003,154.87320085063604,1.593,0.0,0.0,0.0,0.0,0.0
feeder10,1.7111130301599204,-0.08138988374965368,-0.0,0.04160759302724354,-0.08331535516684681,2.4341077452816344e-6,0.09193464553503883,30.273308522685003,154.87320085063604,1.593,0.0,0.0,0.0,0.0,0.0
feeder11,2.239829323957126,0.10782569843951395,-0.0,0.04160759302724361,-0.08331535516684675,2.4341077452816344e-6,0.09193464553503883,30.273308522685003,154.87320085063604,1.593,0.0,0.0,0.0,0.0,0.0
feeder12,2.491944026031239,-0.12043143354321961,-0.0,0.04160759302724361,-0.08331535516684678,2.4341077452816344e-6,0.09193464553503883,30.273308522685003,154.87320085063604,1.593,0.0,0.0,0.0,0.0,0.0
