Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6712817542910443,0.11406611089895269,-0.0,0.10415631107562479,0.08332897680743283,0.9998746907433569,0.3385777628306328,32.64352391628889,161.58544338563001,1.828,5347.780476220391,5345.100018152421,0.018980119630588342,10.07347075379335,0.01266014884802067
feeder2,2.0368304005213576,0.10600796886643954,-0.0,0.1041563110757055,0.08332897680743281,0.9998746907433569,0.3385777628306328,32.64352391628889,161.58544338563001,1.828,0.0,5344.596005362242,0.02697547379993852,12.009644505424976,0.011745639406067869
feeder3,2.716602862727983,-0.1399965919767708,-0.0,0.10415631107570228,0.08332897680743281,0.9998746907433569,0.3385777628306328,32.64352391628889,161.58544338563001,1.828,0.0,5344.000179949254,0.0169292743188282,9.513988156337907,0.010102951889719866
feeder4,1.6462362310917455,-0.08647826039495893,-0.0,0.10415631107565637,0.08332897680743281,0.9998746907433569,0.3385777628306328,32.64352391628889,161.58544338563001,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,2.4443469098524964,0.07483144317043283,-0.0,0.1041553506922514,0.08332889156429532,0.9998746907433569,0.3385777628306328,32.64352391628889,161.58544338563001,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.920761292096116,0.20020450918302057,-0.0,0.10415535069226278,0.08332889156429532,0.9998746907433569,0.3385777628306328,32.64352391628889,161.58544338563001,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,2.137758099795132,-0.11105434956797136,-0.0,0.1041553506922702,0.08332889156429531,0.9998746907433569,0.3385777628306328,32.64352391628889,161.58544338563001,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,3.503197334326147,-0.17932631129452212,-0.0,0.10415535069227813,0.08332889156429531,0.9998746907433569,0.3385777628306328,32.64352391628889,161.58544338563001,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.8785451526080297,0.049704773655579904,-0.0,0.10415593431844389,0.0833290642502084,0.9998746907433569,0.3385777628306328,32.64352391628889,161.58544338563001,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.890879427099234,-0.09871042456747213,-0.0,0.10415593431847983,0.08332906425020839,0.9998746907433569,0.3385777628306328,32.64352391628889,161.58544338563001,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,3.2066604054398242,0.16449947348450164,-0.0,0.10415593431851691,0.08332906425020838,0.9998746907433569,0.3385777628306328,32.64352391628889,161.58544338563001,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,2.5345322329823516,-0.130893064861628,-0.0,0.10415593431841991,0.08332906425020839,0.9998746907433569,0.3385777628306328,32.64352391628889,161.58544338563001,1.828,0.0,0.0,0.0,0.0,0.0
