Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.72502424251467,0.10477879105830917,-0.0,0.01592728546188367,-0.05833977801719823,3.69754208109903e-5,0.18369912009203088,30.870094271094036,96.9578210897945,2.234,5347.200305426962,5344.5077427115875,0.019145140664148914,10.116444755449507,0.013090519170589716
feeder2,2.056120278506474,0.0998890250244619,-0.0,0.015927285461880495,-0.05833977801723631,3.69754208109903e-5,0.18369912009203088,30.870094271094036,96.9578210897945,2.234,0.0,5344.262472476784,0.022867894640701308,11.056605790732217,0.012830445932305938
feeder3,2.6720969413047597,-0.13068785816437606,-0.0,0.01592728546188028,-0.058339778017238886,3.69754208109903e-5,0.18369912009203088,30.870094271094036,96.9578210897945,2.234,0.0,5343.761012785542,0.013931629880004655,8.629886945370869,0.011486491708930216
feeder4,1.6606618404356732,-0.08011610312092421,-0.0,0.01592728546188445,-0.05833977801718934,3.69754208109903e-5,0.18369912009203088,30.870094271094036,96.9578210897945,2.234,0.0,0.0,0.0,0.0,0.0
feeder5,1.93709727297033,0.060514640751456655,-0.0,0.01501143293817266,-0.06931081743777066,3.69754208109903e-5,0.18369912009203088,30.870094271094036,96.9578210897945,2.234,0.0,0.0,0.0,0.0,0.0
feeder6,3.817086280230273,0.1873887731396262,-0.0,0.01501143293817446,-0.06931081743774901,3.69754208109903e-5,0.18369912009203088,30.870094271094036,96.9578210897945,2.234,0.0,0.0,0.0,0.0,0.0
feeder7,2.4185576545720995,-0.11746234185671667,-0.0,0.015011432938173013,-0.06931081743776606,3.69754208109903e-5,0.18369912009203088,30.870094271094036,96.9578210897945,2.234,0.0,0.0,0.0,0.0,0.0
feeder8,2.8808288889354277,-0.14057590357488423,-0.0,0.015011432938175015,-0.06931081743774296,3.69754208109903e-5,0.18369912009203088,30.870094271094036,96.9578210897945,2.234,0.0,0.0,0.0,0.0,0.0
feeder9,1.960702237241281,0.026539979706942593,-0.0,0.014992185741977537,-0.06953513075938805,3.69754208109903e-5,0.18369912009203088,30.870094271094036,96.9578210897945,2.234,0.0,0.0,0.0,0.0,0.0
feeder10,1.6900635910066863,-0.08102642301236479,-0.0,0.01499218574197729,-0.06953513075939068,3.69754208109903e-5,0.18369912009203088,30.870094271094036,96.9578210897945,2.234,0.0,0.0,0.0,0.0,0.0
feeder11,2.938038705485425,0.14342517873630192,-0.0,0.01499218574197772,-0.0695351307593866,3.69754208109903e-5,0.18369912009203088,30.870094271094036,96.9578210897945,2.234,0.0,0.0,0.0,0.0,0.0
feeder12,2.038308333979435,-0.09843866016100157,-0.0,0.014992185741976284,-0.06953513075940368,3.69754208109903e-5,0.18369912009203088,30.870094271094036,96.9578210897945,2.234,0.0,0.0,0.0,0.0,0.0
