Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.9996683328476625,0.11359248113578771,2.400925376845855,0.13929650133404203,0.08319288739985127,0.1112076917726327,1.5048957983906626,-67.68469992867328,-106.24398943445127,1.859,5072.377633694665,5071.825987613418,0.0008541977573648625,2.075177274537169,0.0007798811872091889
feeder2,0.7938059784989236,0.10780809392489132,1.2791630125989801,0.13929650134862842,0.08319288739992271,0.1112076917726327,1.5048957983906626,-67.68469992867328,-106.24398943445127,1.859,0.0,5072.2858775794275,2.8408485401605307e-5,0.3412119783731523,0.0005958786613590854
feeder3,0.27095364846766695,-0.1349657300716208,2.3451680655472424,0.13929650495057205,0.08319288741750624,0.1112076917726327,1.5048957983906626,-67.68469992867328,-106.24398943445127,1.859,0.0,5072.077577685565,0.0001146285108901264,0.7504780434776702,0.00047998381529481155
feeder4,0.010635924247379858,-0.08651276329902224,1.6364264543155569,0.13929650495102425,0.08319288741750813,0.1112076917726327,1.5048957983906626,-67.68469992867328,-106.24398943445127,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,-0.10574034293331813,-0.08582168574846012,2.0879131401893645,0.13939418739718107,0.08319122445063032,0.1112076917726327,1.5048957983906626,-67.68469992867328,-106.24398943445127,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,-0.7934842291000721,0.18767878725375564,4.4638687472231435,0.13939476011971796,0.08319122695204093,0.1112076917726327,1.5048957983906626,-67.68469992867328,-106.24398943445127,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,0.8365282818671318,0.1114679373498939,1.3096392406800725,0.13939418740700413,0.08319122445067335,0.1112076917726327,1.5048957983906626,-67.68469992867328,-106.24398943445127,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,0.40390450023152585,-0.21275765206667369,3.7680573141612523,0.13939475752103841,0.08319122694069529,0.1112076917726327,1.5048957983906626,-67.68469992867328,-106.24398943445127,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,-0.26272698015392715,-0.061710415561499254,1.4137437129472001,0.13941886921408161,0.08319157843671213,0.1112076917726327,1.5048957983906626,-67.68469992867328,-106.24398943445127,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,0.4533109070554023,0.0382403530318621,1.4973453148986193,0.1394188639143161,0.08319157841443675,0.1112076917726327,1.5048957983906626,-67.68469992867328,-106.24398943445127,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,-0.40060330632135893,0.1261741016006621,2.8408937598978516,0.13941886922291877,0.08319157843674914,0.1112076917726327,1.5048957983906626,-67.68469992867328,-106.24398943445127,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,0.960474606052415,-0.10239667219201887,1.0042672593735262,0.13941886391415845,0.0831915784144361,0.1112076917726327,1.5048957983906626,-67.68469992867328,-106.24398943445127,1.859,0.0,0.0,0.0,0.0,0.0
