Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3362863103665235,0.09516624256032696,0.7458988026787701,0.16647949184627928,0.08333010653410991,2.8420369673157874e-5,0.9341708765036102,1.410403511323448,33.47200080054446,1.828,5347.7308014899,5345.295776852531,0.01573669697666658,9.172779998162119,0.007866419852742487
feeder2,2.313732278908273,0.1304184689880212,0.21130699431804134,0.1664794918462679,0.08333010653410991,2.8420369673157874e-5,0.9341708765036102,1.410403511323448,33.47200080054446,1.828,0.0,5345.300594607301,0.01567738157690112,9.155473455331162,0.0077252220912277245
feeder3,2.2972902215794098,-0.1533814924246435,0.68700952037935,0.16647949184630004,0.08333010653410991,2.8420369673157874e-5,0.9341708765036102,1.410403511323448,33.47200080054446,1.828,0.0,5345.322589783214,0.006801648021835931,6.030176646368671,0.007434334398930785
feeder4,1.2233821468222623,-0.08014050084133785,0.29609776347038474,0.16647949184624058,0.08333010653410991,2.8420369673157874e-5,0.9341708765036102,1.410403511323448,33.47200080054446,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,1.3541260391307364,0.09916457220122885,0.9136145493795382,0.1664574804995172,0.08333010598442749,2.8420369673157874e-5,0.9341708765036102,1.410403511323448,33.47200080054446,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.1848742753295713,0.21158817172389918,0.9635590531639844,0.16645748049956985,0.08333010598442749,2.8420369673157874e-5,0.9341708765036102,1.410403511323448,33.47200080054446,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.4600898876652169,-0.11100409182701582,0.6766618428906717,0.16645748049955159,0.08333010598442749,2.8420369673157874e-5,0.9341708765036102,1.410403511323448,33.47200080054446,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,3.154302063315587,-0.20776769609619114,0.917721752623808,0.16645748049956624,0.08333010598442749,2.8420369673157874e-5,0.9341708765036102,1.410403511323448,33.47200080054446,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.9593057067168637,0.02834858572697263,0.4514837759226342,0.166511291887779,0.08333010371679272,2.8420369673157874e-5,0.9341708765036102,1.410403511323448,33.47200080054446,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.0588204953480647,-0.07971398575420702,0.45212911601928285,0.16651129188778252,0.08333010371679272,2.8420369673157874e-5,0.9341708765036102,1.410403511323448,33.47200080054446,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.374161350983086,0.1550373700221489,0.6432559457430993,0.16651129188783717,0.08333010371679272,2.8420369673157874e-5,0.9341708765036102,1.410403511323448,33.47200080054446,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.6365347294692905,-0.10648365700943835,0.40980830700268367,0.1665112918877364,0.08333010371679272,2.8420369673157874e-5,0.9341708765036102,1.410403511323448,33.47200080054446,1.828,0.0,0.0,0.0,0.0,0.0
