Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.025997577796545,0.0804812046209036,0.9971457547007603,0.19445083552507547,-0.08329850667150913,0.1643728912972896,2.333453503518833,-6.719479118127625,-29.899156393917252,2.516,5341.431512927936,5340.141103151656,0.004380136170466286,4.8338260197445395,0.005737375442865394
feeder2,1.0797784656516667,0.09160665568903928,0.8356531547578556,0.19445083916145606,-0.08329850662873692,0.1643728912972896,2.333453503518833,-6.719479118127625,-29.899156393917252,2.516,0.0,5339.295796714612,0.012114499537173945,8.042196889161497,0.0064446952967827705
feeder3,1.3101615267039985,-0.11509029376345455,1.0749428445719582,0.19445173775713592,-0.08329849600686581,0.1643728912972896,2.333453503518833,-6.719479118127625,-29.899156393917252,2.516,0.0,5339.289441428074,0.005392457644182512,5.364953888434338,0.0059509645397218865
feeder4,0.4173069919645075,-0.05565894555792309,0.7791704151992995,0.1944517378851494,-0.0832984960053452,0.1643728912972896,2.333453503518833,-6.719479118127625,-29.899156393917252,2.516,0.0,0.0,0.0,0.0,0.0
feeder5,1.0807152951273302,0.0482781127823009,0.6271146095999267,0.19445185658672928,-0.08329835182968863,0.1643728912972896,2.333453503518833,-6.719479118127625,-29.899156393917252,2.516,0.0,0.0,0.0,0.0,0.0
feeder6,3.2951458534225626,0.19493156407170237,0.6867811673251873,0.1946157575951778,-0.08329573931370286,0.1643728912972896,2.333453503518833,-6.719479118127625,-29.899156393917252,2.516,0.0,0.0,0.0,0.0,0.0
feeder7,1.4943445272005456,-0.10107717607509817,0.610497346097923,0.19445185935803747,-0.08329835179650527,0.1643728912972896,2.333453503518833,-6.719479118127625,-29.899156393917252,2.516,0.0,0.0,0.0,0.0,0.0
feeder8,2.1703830380875395,-0.14785387183395365,0.8699901422850949,0.19461500022048858,-0.08329574369356142,0.1643728912972896,2.333453503518833,-6.719479118127625,-29.899156393917252,2.516,0.0,0.0,0.0,0.0,0.0
feeder9,1.0164672236553687,0.046129659947800994,0.044313104641446444,0.1944517801693776,-0.08329839299509843,0.1643728912972896,2.333453503518833,-6.719479118127625,-29.899156393917252,2.516,0.0,0.0,0.0,0.0,0.0
feeder10,0.6062933743662202,-0.07027053680026743,0.8824157659144167,0.1944508319397916,-0.08329840427528842,0.1643728912972896,2.333453503518833,-6.719479118127625,-29.899156393917252,2.516,0.0,0.0,0.0,0.0,0.0
feeder11,2.116521674140316,0.12282916212202943,0.4233599612759471,0.19445178179373718,-0.0832983929756746,0.1643728912972896,2.333453503518833,-6.719479118127625,-29.899156393917252,2.516,0.0,0.0,0.0,0.0,0.0
feeder12,1.6245978390506686,-0.10086040384488854,0.4759086421224532,0.19445083193447607,-0.08329840427535132,0.1643728912972896,2.333453503518833,-6.719479118127625,-29.899156393917252,2.516,0.0,0.0,0.0,0.0,0.0
