Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.281770496613266,0.05762116889422686,-0.0,0.04160860147800037,0.0833253452860518,1.7639664822804201e-6,0.046007448892430525,27.845320811976002,98.34039133429525,1.969,5348.283630146285,5345.9854596151645,0.013965561981469777,8.641548091527085,0.009046640610227362
feeder2,2.094629101084098,0.10889772231850747,-0.0,0.041608601478000364,0.0833253452860518,1.7639664822804201e-6,0.046007448892430525,27.845320811976002,98.34039133429525,1.969,0.0,5345.265963180536,0.024309838126711635,11.401755641500019,0.007690576456754113
feeder3,1.9740826255942252,-0.10287039854401386,-0.0,0.041608601478000364,0.0833253452860518,1.7639664822804201e-6,0.046007448892430525,27.845320811976002,98.34039133429525,1.969,0.0,5345.2645701474885,0.01076657161070972,7.587645286170648,0.007348258068517505
feeder4,1.2892120099560647,-0.06862686776210583,-0.0,0.041608601478000405,0.0833253452860518,1.7639664822804201e-6,0.046007448892430525,27.845320811976002,98.34039133429525,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,1.9984342527239976,0.04381334683343213,-0.0,0.041606908646466476,0.08332512590009711,1.7639664822804201e-6,0.046007448892430525,27.845320811976002,98.34039133429525,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,4.136347530502619,0.21098363282013582,-0.0,0.041606908646466476,0.08332512590009711,1.7639664822804201e-6,0.046007448892430525,27.845320811976002,98.34039133429525,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,1.9114394100171843,-0.09973822679586408,-0.0,0.04160690864646645,0.08332512590009711,1.7639664822804201e-6,0.046007448892430525,27.845320811976002,98.34039133429525,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,3.3523073718763285,-0.1717816248888213,-0.0,0.04160690864646652,0.08332512590009711,1.7639664822804201e-6,0.046007448892430525,27.845320811976002,98.34039133429525,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,1.6405793116065541,0.07504618810007113,-0.0,0.04160664571913906,0.08332556405393772,1.7639664822804201e-6,0.046007448892430525,27.845320811976002,98.34039133429525,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,1.4191545266441374,-0.07512400453490375,-0.0,0.041606645719139045,0.08332556405393772,1.7639664822804201e-6,0.046007448892430525,27.845320811976002,98.34039133429525,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,2.1749584587572413,0.11291420114055895,-0.0,0.04160664571913911,0.08332556405393773,1.7639664822804201e-6,0.046007448892430525,27.845320811976002,98.34039133429525,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,2.3508091684789507,-0.12170673662664443,-0.0,0.04160664571913911,0.08332556405393772,1.7639664822804201e-6,0.046007448892430525,27.845320811976002,98.34039133429525,1.969,0.0,0.0,0.0,0.0,0.0
