Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.446332830759149,0.13297966730937233,-0.0,0.1595339354997228,-0.08332618565323989,0.6690887135239335,1.603525404530279,24.588844545292353,88.44758438916162,1.859,5348.113543302824,5344.953815101804,0.026518853900873204,11.90793696037221,0.012637907154301964
feeder2,2.248881183656853,0.11058710226346578,0.04618704726570222,0.15953393549971143,-0.08332618565323996,0.6690887135239335,1.603525404530279,24.588844545292353,88.44758438916162,1.859,0.0,5344.913645281864,0.027211905749317283,12.062563963140592,0.012552030422520965
feeder3,3.5314589074713942,-0.1742460493449085,0.0367882650800162,0.15953393549974357,-0.0833261856532408,0.6690887135239335,1.603525404530279,24.588844545292353,88.44758438916162,1.859,0.0,5344.215439705798,0.017999745860094157,9.810547089310436,0.010824604112706873
feeder4,1.677743666534796,-0.08331460519918836,0.0718746231022146,0.15953393549968412,-0.0833261856532436,0.6690887135239335,1.603525404530279,24.588844545292353,88.44758438916162,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,2.3410087459814606,0.0893435237098229,0.09917005911501242,0.1595119198826774,-0.08332627271309866,0.6690887135239335,1.603525404530279,24.588844545292353,88.44758438916162,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,3.8019506885499044,0.1859312207918402,-0.0,0.15951191988273009,-0.08332627271309999,0.6690887135239335,1.603525404530279,24.588844545292353,88.44758438916162,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,2.3043827906341168,-0.11241672722353356,0.027278026549652834,0.1595119198827118,-0.08332627271309857,0.6690887135239335,1.603525404530279,24.588844545292353,88.44758438916162,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,3.6116093567624055,-0.1776337640020434,0.024392195991559618,0.15951191988272648,-0.08332627271309742,0.6690887135239335,1.603525404530279,24.588844545292353,88.44758438916162,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,1.707515226186094,0.0476061953099237,-0.0,0.15956574074689767,-0.08332615588329179,0.6690887135239335,1.603525404530279,24.588844545292353,88.44758438916162,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,2.158483410588621,-0.1037578627352665,-0.0,0.1595657407469012,-0.08332615588329054,0.6690887135239335,1.603525404530279,24.588844545292353,88.44758438916162,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,3.3690983542106476,0.16428860991636787,-0.0,0.15956574074695584,-0.08332615588329041,0.6690887135239335,1.603525404530279,24.588844545292353,88.44758438916162,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,2.571865920994816,-0.12442698825557606,-0.0,0.15956574074685506,-0.08332615588329455,0.6690887135239335,1.603525404530279,24.588844545292353,88.44758438916162,1.859,0.0,0.0,0.0,0.0,0.0
