Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9465748159713017,0.08630834149487211,-0.0,0.1528214988237081,-0.08331561695773965,0.0016181041283881254,0.9552828617911078,24.595666958037796,79.95641400275453,1.953,5343.672133921434,5341.405998506329,0.013534129411840906,8.501711052384117,0.011361216215854486
feeder2,1.8496234379516079,0.08831539328748096,-0.0,0.1528637389036454,-0.08331557220198874,0.0016181041283881254,0.9552828617911078,24.595666958037796,79.95641400275453,1.953,0.0,5341.044699808603,0.01826743531054795,9.877822046780672,0.011758719554410064
feeder3,2.4858925256309288,-0.12012884509150903,-0.0,0.15964608595982765,-0.08331562380074829,0.0016181041283881254,0.9552828617911078,24.595666958037796,79.95641400275453,1.953,0.0,5341.004639135527,0.008323733671063203,6.667158790031221,0.010461083689287496
feeder4,1.2178237017350901,-0.05672540390407992,-0.0,0.1596428617515541,-0.08331562365349178,0.0016181041283881254,0.9552828617911078,24.595666958037796,79.95641400275453,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,2.213281246213138,0.02574257009933456,-0.0,0.15954080771180237,-0.08331563255317873,0.0016181041283881254,0.9552828617911078,24.595666958037796,79.95641400275453,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,3.4661093125299285,0.1691396837058886,-0.0,0.15991286452805187,-0.08331563841215692,0.0016181041283881254,0.9552828617911078,24.595666958037796,79.95641400275453,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,1.8463081647182524,-0.08814962657970797,-0.0,0.15955690538566739,-0.08331563312409328,0.0016181041283881254,0.9552828617911078,24.595666958037796,79.95641400275453,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,2.349698413258253,-0.1133191387420465,-0.0,0.15991210055991625,-0.08331563841732327,0.0016181041283881254,0.9552828617911078,24.595666958037796,79.95641400275453,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.0938146233799784,0.041967590122492876,-0.0,0.1595447367299486,-0.08331559018937723,0.0016181041283881254,0.9552828617911078,24.595666958037796,79.95641400275453,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.1863784937519104,-0.055153132778297725,-0.0,0.15185108083235638,-0.08331583818595589,0.0016181041283881254,0.9552828617911078,24.595666958037796,79.95641400275453,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.3037334634994355,0.11102089361740775,-0.0,0.15955575579731404,-0.08331559115128058,0.0016181041283881254,0.9552828617911078,24.595666958037796,79.95641400275453,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,2.0815748267458543,-0.0999129494269769,-0.0,0.15185066798848498,-0.08331583820631656,0.0016181041283881254,0.9552828617911078,24.595666958037796,79.95641400275453,1.953,0.0,0.0,0.0,0.0,0.0
