Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2144392406630837,0.05983584024699322,-0.0,0.1458783660827836,-0.08331759289109424,0.000655170320532069,1.104342611086435,24.484796037027245,77.16791551003087,1.578,5344.239310390207,5341.922540128281,0.014155888538270758,8.695575468081016,0.011262584722750773
feeder2,2.0700763525926438,0.09933793876065102,-0.0,0.14592060745534344,-0.08331757737962352,0.000655170320532069,1.104342611086435,24.484796037027245,77.16791551003087,1.578,0.0,5341.705699135961,0.016972429499199276,9.521811102319749,0.011444605828750056
feeder3,2.176849560984316,-0.10467662670059881,-0.0,0.1527030003787993,-0.08331702697234006,0.000655170320532069,1.104342611086435,24.484796037027245,77.16791551003087,1.578,0.0,5341.419369699577,0.009319753508727815,7.055555878654208,0.010483133864148208
feeder4,1.232331202488518,-0.05745070877276304,-0.0,0.15269977616544933,-0.08331702703325732,0.000655170320532069,1.104342611086435,24.484796037027245,77.16791551003087,1.578,0.0,0.0,0.0,0.0,0.0
feeder5,1.9306953080827183,0.0689603018720312,-0.0,0.15259772099334415,-0.08331704062149863,0.000655170320532069,1.104342611086435,24.484796037027245,77.16791551003087,1.578,0.0,0.0,0.0,0.0,0.0
feeder6,3.0071696953220766,0.14619263289296064,-0.0,0.1529697780728132,-0.08331703746286416,0.000655170320532069,1.104342611086435,24.484796037027245,77.16791551003087,1.578,0.0,0.0,0.0,0.0,0.0
feeder7,1.7541249247720245,-0.08354039422358434,-0.0,0.15261381869397253,-0.08331704030033811,0.000655170320532069,1.104342611086435,24.484796037027245,77.16791551003087,1.578,0.0,0.0,0.0,0.0,0.0
feeder8,2.82756819293406,-0.13721255777375402,-0.0,0.15296901410500124,-0.08331703745898014,0.000655170320532069,1.104342611086435,24.484796037027245,77.16791551003087,1.578,0.0,0.0,0.0,0.0,0.0
feeder9,1.047784354446442,0.0419169806691502,-0.0,0.15260165429626296,-0.08331698920422749,0.000655170320532069,1.104342611086435,24.484796037027245,77.16791551003087,1.578,0.0,0.0,0.0,0.0,0.0
feeder10,1.3611797365413405,-0.06389307185460624,-0.0,0.14490788921158843,-0.08331829944921555,0.000655170320532069,1.104342611086435,24.484796037027245,77.16791551003087,1.578,0.0,0.0,0.0,0.0,0.0
feeder11,2.5065690821410116,0.12116260467188388,-0.0,0.15261267340536952,-0.0833169887033342,0.000655170320532069,1.104342611086435,24.484796037027245,77.16791551003087,1.578,0.0,0.0,0.0,0.0,0.0
feeder12,2.138166977788331,-0.10274243391873804,-0.0,0.14490747637068743,-0.08331829941357045,0.000655170320532069,1.104342611086435,24.484796037027245,77.16791551003087,1.578,0.0,0.0,0.0,0.0,0.0
