Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9895045693203093,0.07044320658860381,-0.0,0.09797411637635872,-0.08331598450885327,0.2473600296682033,1.3911648982851932,23.392826509948772,63.62848810706066,1.907,5344.251949814947,5341.891916451762,0.014734627724073976,8.871861993553875,0.009795300517540614
feeder2,2.1440943311511544,0.10303892201332837,-0.0,0.10117375199077377,-0.08331589088458706,0.2473600296682033,1.3911648982851932,23.392826509948772,63.62848810706066,1.907,0.0,5341.81874944109,0.015675298249077683,9.15079589587816,0.009832809474615897
feeder3,2.486302170095298,-0.12014954926389086,-0.0,0.15029164192424055,-0.083311184817481,0.2473600296682033,1.3911648982851932,23.392826509948772,63.62848810706066,1.907,0.0,5341.950022836361,0.006191315336932669,5.750214366737124,0.008695904021694378
feeder4,1.2500049578856762,-0.05833464136806445,-0.0,0.14709578945610333,-0.08331213052438742,0.2473600296682033,1.3911648982851932,23.392826509948772,63.62848810706066,1.907,0.0,0.0,0.0,0.0,0.0
feeder5,1.9790931840647474,0.058862758635130796,-0.0,0.1450974695966238,-0.08331257902587498,0.2473600296682033,1.3911648982851932,23.392826509948772,63.62848810706066,1.907,0.0,0.0,0.0,0.0,0.0
feeder6,2.89543363292422,0.14061135463917804,-0.0,0.17376561578901098,-0.0832065401406588,0.2473600296682033,1.3911648982851932,23.392826509948772,63.62848810706066,1.907,0.0,0.0,0.0,0.0,0.0
feeder7,1.663830904470624,-0.07902580355408337,-0.0,0.12611616403347267,-0.08331483338895687,0.2473600296682033,1.3911648982851932,23.392826509948772,63.62848810706066,1.907,0.0,0.0,0.0,0.0,0.0
feeder8,2.610357336986782,-0.1263575394776283,-0.0,0.17376475533781813,-0.08320654743421609,0.2473600296682033,1.3911648982851932,23.392826509948772,63.62848810706066,1.907,0.0,0.0,0.0,0.0,0.0
feeder9,1.0575759355833871,0.039157545251529896,-0.0,0.1423981907283839,-0.08331316402198423,0.2473600296682033,1.3911648982851932,23.392826509948772,63.62848810706066,1.907,0.0,0.0,0.0,0.0,0.0
feeder10,1.38627469378713,-0.06514791628403052,-0.0,0.08721925814998241,-0.08331636810651956,0.2473600296682033,1.3911648982851932,23.392826509948772,63.62848810706066,1.907,0.0,0.0,0.0,0.0,0.0
feeder11,1.9061630475867866,0.09114240225302911,-0.0,0.1251122008814283,-0.08331500252620436,0.2473600296682033,1.3911648982851932,23.392826509948772,63.62848810706066,1.907,0.0,0.0,0.0,0.0,0.0
feeder12,1.3989678872575928,-0.06578256830139743,-0.0,0.07884454230930173,-0.08331652122964427,0.2473600296682033,1.3911648982851932,23.392826509948772,63.62848810706066,1.907,0.0,0.0,0.0,0.0,0.0
