Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1061042110703685,0.08763608610331727,-0.0,2.0257646552486117e-5,-0.08319971867648826,8.121459998928789e-6,7.0626737652344e-5,26.017816246499414,81.30567577031067,2.531,5347.236004801359,5344.818454197736,0.015438576991085896,9.084562081226327,0.010675419967541561
feeder2,2.0219545009785778,0.09693773911510423,-0.0,2.025764655248525e-5,-0.08319971867649331,8.121459998928789e-6,7.0626737652344e-5,26.017816246499414,81.30567577031067,2.531,0.0,5344.560808649094,0.018969159630547714,10.07013525867481,0.01047567962857139
feeder3,2.5452273769072318,-0.12310138291153704,-0.0,2.0257646552486984e-5,-0.08319971867649142,8.121459998928789e-6,7.0626737652344e-5,26.017816246499414,81.30567577031067,2.531,0.0,5344.419995965155,0.009302416625493276,7.051677755236944,0.009677470532396874
feeder4,1.4092265636528944,-0.06630134224882026,-0.0,2.0257646552484382e-5,-0.08319971867648944,8.121459998928789e-6,7.0626737652344e-5,26.017816246499414,81.30567577031067,2.531,0.0,0.0,0.0,0.0,0.0
feeder5,1.8347981657280659,-0.0875799294316217,-0.0,2.0279172036833347e-5,-0.0831995770956319,8.121459998928789e-6,7.0626737652344e-5,26.017816246499414,81.30567577031067,2.531,0.0,0.0,0.0,0.0,0.0
feeder6,3.001143541466584,0.10937426024953086,-0.0,2.027917203683942e-5,-0.08319957709563261,8.121459998928789e-6,7.0626737652344e-5,26.017816246499414,81.30567577031067,2.531,0.0,0.0,0.0,0.0,0.0
feeder7,2.312151773863884,0.11144760983841265,-0.0,2.0279172036841153e-5,-0.0831995770956313,8.121459998928789e-6,7.0626737652344e-5,26.017816246499414,81.30567577031067,2.531,0.0,0.0,0.0,0.0,0.0
feeder8,2.919523661190344,-0.1418162042047355,-0.0,2.0279172036841153e-5,-0.08319957709563401,8.121459998928789e-6,7.0626737652344e-5,26.017816246499414,81.30567577031067,2.531,0.0,0.0,0.0,0.0,0.0
feeder9,1.2478960626181153,0.04472292299504259,-0.0,2.0260504805562178e-5,-0.08319977316596347,8.121459998928789e-6,7.0626737652344e-5,26.017816246499414,81.30567577031067,2.531,0.0,0.0,0.0,0.0,0.0
feeder10,1.350258128224813,-0.06335291775294255,-0.0,2.0260504805567382e-5,-0.08319977316596197,8.121459998928789e-6,7.0626737652344e-5,26.017816246499414,81.30567577031067,2.531,0.0,0.0,0.0,0.0,0.0
feeder11,2.3687799988463403,0.11427901128401888,-0.0,2.0260504805562178e-5,-0.08319977316596293,8.121459998928789e-6,7.0626737652344e-5,26.017816246499414,81.30567577031067,2.531,0.0,0.0,0.0,0.0,0.0
feeder12,2.0828912609756984,-0.09998457439048686,-0.0,2.0260504805560443e-5,-0.08319977316596128,8.121459998928789e-6,7.0626737652344e-5,26.017816246499414,81.30567577031067,2.531,0.0,0.0,0.0,0.0,0.0
