Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.38715234457229486,0.1053865713793337,4.292895460791669,0.16707274198221658,-0.07887610717579886,0.7271202585741526,1.8429898262657585,-80.63607546327222,-110.10373823243715,1.766,5306.062904186016,5306.198125886613,5.811455492150235e-5,-0.5229964394987299,0.0018387684018002835
feeder2,-0.5730829916190391,0.0973910420625549,2.5997799398695456,0.16707274199679176,-0.07887610699940846,0.7271202585741526,1.8429898262657585,-80.63607546327222,-110.10373823243715,1.766,0.0,5304.829352813044,0.00407356003155515,4.644988034108244,0.0022339209684395537
feeder3,0.21377572564411473,-0.11473734405019037,2.1598472198940355,0.16707274559596913,-0.07887606453434302,0.7271202585741526,1.8429898262657585,-80.63607546327222,-110.10373823243715,1.766,0.0,5305.039447305481,0.0012430441162125157,2.563448848875011,0.0018033205198238153
feeder4,0.22345546261814625,-0.08625982344657976,1.580617070844112,0.167072745596421,-0.07887606453066326,0.7271202585741526,1.8429898262657585,-80.63607546327222,-110.10373823243715,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,0.6533456931805248,0.08568734087932178,1.6644458816637986,0.1671705031427691,-0.07776447724725383,0.7271202585741526,1.8429898262657585,-80.63607546327222,-110.10373823243715,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,1.1642298202651205,0.20146828997505506,2.942893804382784,0.1671710754615799,-0.07775782514680345,0.7271202585741526,1.8429898262657585,-80.63607546327222,-110.10373823243715,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,0.8571582694238603,-0.12048839989664761,1.6303742056434247,0.16717050315258525,-0.07776447713433275,0.7271202585741526,1.8429898262657585,-80.63607546327222,-110.10373823243715,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,1.9697134977717667,-0.16852416905144751,1.4785277385922404,0.16717107286473168,-0.07775785533505733,0.7271202585741526,1.8429898262657585,-80.63607546327222,-110.10373823243715,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,-0.7547325446338183,0.04359064123056752,1.9588931121232154,0.16719524894387072,-0.07747318700843589,0.7271202585741526,1.8429898262657585,-80.63607546327222,-110.10373823243715,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,0.9432662942086961,-0.07528567446989957,0.639920445760114,0.16719524364772922,-0.07747325057081876,0.7271202585741526,1.8429898262657585,-80.63607546327222,-110.10373823243715,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,1.656195143513144,0.14976982426911822,1.4166745287713463,0.16719524895270182,-0.0774731869021257,0.7271202585741526,1.8429898262657585,-80.63607546327222,-110.10373823243715,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,0.7184724513237822,-0.1181438894764118,1.7218785887777637,0.1671952436475717,-0.0774732505733101,0.7271202585741526,1.8429898262657585,-80.63607546327222,-110.10373823243715,1.766,0.0,0.0,0.0,0.0,0.0
