Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.152893308973634,0.13032370531467458,2.189585249505252,0.09716673476202285,-0.08332524364374641,0.2621047408328026,0.9989706568257799,-42.32415724308377,-154.96457751634586,2.203,5327.143719949382,5325.787248227296,0.004902045549470036,5.107375992976701,0.0027351193213451656
feeder2,1.5804088180599007,0.09851249498221835,0.47316632522821256,0.09716673476199444,-0.08332524364374641,0.2621047408328026,0.9989706568257799,-42.32415724308377,-154.96457751634586,2.203,0.0,5326.086535680785,0.002971624715992624,3.9752590861122767,0.0023909179031248277
feeder3,1.251702945747486,-0.14325249929643807,1.6966722838250217,0.09716673476207155,-0.08332524364374641,0.2621047408328026,0.9989706568257799,-42.32415724308377,-154.96457751634586,2.203,0.0,5326.421763330459,0.0006124320628458627,1.8013753293691506,0.00198246633817906
feeder4,1.1217201775719314,-0.08777147942253209,0.7170346545224566,0.09716673476193305,-0.08332524364374641,0.2621047408328026,0.9989706568257799,-42.32415724308377,-154.96457751634586,2.203,0.0,0.0,0.0,0.0,0.0
feeder5,0.07647573049454297,0.07898854124077456,2.1478474769003313,0.09711160878382416,-0.08332523149993203,0.2621047408328026,0.9989706568257799,-42.32415724308377,-154.96457751634586,2.203,0.0,0.0,0.0,0.0,0.0
feeder6,1.255361554275162,0.21450794973447215,3.1181226719142128,0.0971116087839094,-0.08332523149993203,0.2621047408328026,0.9989706568257799,-42.32415724308377,-154.96457751634586,2.203,0.0,0.0,0.0,0.0,0.0
feeder7,0.3522513367832754,-0.10573823465268979,1.8458385877704524,0.09711160878387971,-0.08332523149993203,0.2621047408328026,0.9989706568257799,-42.32415724308377,-154.96457751634586,2.203,0.0,0.0,0.0,0.0,0.0
feeder8,2.2907759814147233,-0.1883515919969887,1.5595810900249827,0.09711160878390322,-0.08332523149993203,0.2621047408328026,0.9989706568257799,-42.32415724308377,-154.96457751634586,2.203,0.0,0.0,0.0,0.0,0.0
feeder9,0.4143588445670811,0.05833821289492898,0.885622067804178,0.09717657326189837,-0.08332525298450295,0.2621047408328026,0.9989706568257799,-42.32415724308377,-154.96457751634586,2.203,0.0,0.0,0.0,0.0,0.0
feeder10,0.9038057766452472,-0.0809240053280809,0.7979995829008737,0.0971765732619125,-0.08332525298450294,0.2621047408328026,0.9989706568257799,-42.32415724308377,-154.96457751634586,2.203,0.0,0.0,0.0,0.0,0.0
feeder11,-0.027061816715570106,0.1289001796818356,2.6883906633367847,0.09717657326200632,-0.08332525298450295,0.2621047408328026,0.9989706568257799,-42.32415724308377,-154.96457751634586,2.203,0.0,0.0,0.0,0.0,0.0
feeder12,0.5101505805606341,-0.10525443650900519,1.6782634026039727,0.09717657326183364,-0.08332525298450295,0.2621047408328026,0.9989706568257799,-42.32415724308377,-154.96457751634586,2.203,0.0,0.0,0.0,0.0,0.0
