Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.0632935153986494,0.09111329207192093,2.5593377992536315,0.04862272556464042,-0.0833141267994363,3.3151036654222716e-6,0.23336401614445107,-49.33850847058474,-96.77665835211742,1.906,5329.118176824366,5327.7328539107275,0.00511414961414924,5.218168591090481,0.002562596192107579
feeder2,1.6857908258516008,0.11415624785686768,0.6806482580658946,0.04862272918242678,-0.08331412678014212,3.3151036654222716e-6,0.23336401614445107,-49.33850847058474,-96.77665835211742,1.906,0.0,5328.685663008358,0.0004932455573111568,1.6145902619342551,0.002163875117391773
feeder3,2.1308332865852355,-0.12963481582218406,0.5451771518882156,0.048623623224764885,-0.08331412202976997,3.3151036654222716e-6,0.23336401614445107,-49.33850847058474,-96.77665835211742,1.906,0.0,5327.943406723639,0.0016285796985887455,2.9434131991413137,0.0020963484460461714
feeder4,0.33757206661193295,-0.07820801600018101,1.309902375420783,0.048623623352135534,-0.0833141220290957,3.3151036654222716e-6,0.23336401614445107,-49.33850847058474,-96.77665835211742,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,0.44195703917069595,0.031843780293087376,1.9489949181610093,0.04862376165466609,-0.08331423346250763,3.3151036654222716e-6,0.23336401614445107,-49.33850847058474,-96.77665835211742,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,0.8173470697513623,0.21019390764851476,3.469844951698297,0.04878723143752587,-0.08331386847936484,3.3151036654222716e-6,0.23336401614445107,-49.33850847058474,-96.77665835211742,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,0.3893377138110933,-0.10188838297632999,1.7317441791630932,0.04862376441222969,-0.0833142334475868,3.3151036654222716e-6,0.23336401614445107,-49.33850847058474,-96.77665835211742,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,-0.03411703121376165,-0.13848073117843332,2.887045523725064,0.048786474982477616,-0.08331386894263591,3.3151036654222716e-6,0.23336401614445107,-49.33850847058474,-96.77665835211742,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,0.8763196046759045,0.03363055292719444,0.6894777406047226,0.04862370518265227,-0.08331422441560246,3.3151036654222716e-6,0.23336401614445107,-49.33850847058474,-96.77665835211742,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,0.5496014864228121,-0.09933011953037868,1.5203151336508736,0.04862276173017449,-0.08331422946611211,3.3151036654222716e-6,0.23336401614445107,-49.33850847058474,-96.77665835211742,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,1.1189618991297234,0.14820583555346079,1.9284690363464776,0.04862370679890717,-0.08331422440698527,3.3151036654222716e-6,0.23336401614445107,-49.33850847058474,-96.77665835211742,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,0.3982059337746817,-0.08286312952575794,1.3423708862066177,0.048622761724886,-0.08331422946614062,3.3151036654222716e-6,0.23336401614445107,-49.33850847058474,-96.77665835211742,1.906,0.0,0.0,0.0,0.0,0.0
