Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5632937455662854,0.1050143970571619,0.973749620380179,0.17373750331084367,-0.0002817140921290503,0.285280404826363,2.0002256724129817,-37.03879145256323,-43.43535444702469,1.782,5334.336596386524,5332.328710031561,0.01073781320025221,7.5658000720426495,0.00507085112124365
feeder2,1.9544027695395616,0.13503896593794826,0.7466582633143313,0.17373750331077267,-0.000281714094927943,0.285280404826363,2.0002256724129817,-37.03879145256323,-43.43535444702469,1.782,0.0,5332.97900114649,0.004879518538308059,5.098299159139137,0.004482770724958799
feeder3,2.3009002079972616,-0.15463831047414564,0.7921477155786789,0.1737375033109013,-0.0002817140930281242,0.285280404826363,2.0002256724129817,-37.03879145256323,-43.43535444702469,1.782,0.0,5333.525342334984,0.0007642001727214861,2.0133224558432206,0.003721652832390578
feeder4,0.7457779083833118,-0.09112771999689233,1.077058205649167,0.17373750331067855,-0.00028171409463245917,0.285280404826363,2.0002256724129817,-37.03879145256323,-43.43535444702469,1.782,0.0,0.0,0.0,0.0,0.0
feeder5,1.728349562696835,0.0758132276959469,0.4482145417250347,0.17373849405874225,-0.00040732157476947104,0.285280404826363,2.0002256724129817,-37.03879145256323,-43.43535444702469,1.782,0.0,0.0,0.0,0.0,0.0
feeder6,1.8912925401288958,0.19616990906185994,2.0325129623893856,0.17373849408345346,-0.0004073212810827275,0.285280404826363,2.0002256724129817,-37.03879145256323,-43.43535444702469,1.782,0.0,0.0,0.0,0.0,0.0
feeder7,0.5557944369925744,-0.09992976090113515,1.443208102609396,0.17373849405860822,-0.000407321579267596,0.285280404826363,2.0002256724129817,-37.03879145256323,-43.43535444702469,1.782,0.0,0.0,0.0,0.0,0.0
feeder8,0.9222148637416117,-0.17247087480267698,2.527609953591665,0.1737384940834214,-0.00040732127973735794,0.285280404826363,2.0002256724129817,-37.03879145256323,-43.43535444702469,1.782,0.0,0.0,0.0,0.0,0.0
feeder9,-0.09296504939005074,-0.053007752769008445,1.1535796613035556,0.1737369665838969,-0.00045955653333600726,0.285280404826363,2.0002256724129817,-37.03879145256323,-43.43535444702469,1.782,0.0,0.0,0.0,0.0,0.0
feeder10,0.8069230392714435,0.02613245775940816,1.3216395888183023,0.17373696658373536,-0.0004595565357890173,0.285280404826363,2.0002256724129817,-37.03879145256323,-43.43535444702469,1.782,0.0,0.0,0.0,0.0,0.0
feeder11,1.0991508748162717,0.12502599589526076,1.4018285996219588,0.17373696658394386,-0.0004595565330154039,0.285280404826363,2.0002256724129817,-37.03879145256323,-43.43535444702469,1.782,0.0,0.0,0.0,0.0,0.0
feeder12,0.200061425844996,-0.09558017832797616,1.7120016972474383,0.17373696658385598,-0.0004595565329111163,0.285280404826363,2.0002256724129817,-37.03879145256323,-43.43535444702469,1.782,0.0,0.0,0.0,0.0,0.0
