Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.576124027751743,0.09290344216562664,-0.0,0.07710739259077769,0.08328556721010084,7.140721429992873e-6,1.1096224695109014,22.261379068976364,77.58090605538263,1.875,5344.087230081314,5341.94014085942,0.012170025776370337,8.062448790932116,0.009458420055558478
feeder2,1.8273475378343687,0.09553199784690285,-0.0,0.08030669962437706,0.08329241910368805,7.140721429992873e-6,1.1096224695109014,22.261379068976364,77.58090605538263,1.875,0.0,5341.716428255911,0.014876900893089285,8.914507521540923,0.009592209560171202
feeder3,2.439826214577831,-0.12615670410900012,-0.0,0.12947315855784255,0.08330786760217139,7.140721429992873e-6,1.1096224695109014,22.261379068976364,77.58090605538263,1.875,0.0,5341.671408936952,0.006831918852156479,6.040490270835198,0.008619877944763274
feeder4,1.217535508288484,-0.06504214389487971,-0.0,0.12627591414328454,0.08330736960911012,7.140721429992873e-6,1.1096224695109014,22.261379068976364,77.58090605538263,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.5775012570625142,0.04660804455808881,-0.0,0.12427730744544949,0.0833070206540466,7.140721429992873e-6,1.1096224695109014,22.261379068976364,77.58090605538263,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.1896062245699666,0.16364596919901442,-0.0,0.18662678969593013,0.08331315941032143,7.140721429992873e-6,1.1096224695109014,22.261379068976364,77.58090605538263,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.6977131886131576,-0.08905096016508,-0.0,0.105287591681477,0.08330601468844243,7.140721429992873e-6,1.1096224695109014,22.261379068976364,77.58090605538263,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.4477120100582592,-0.1265510964942893,-0.0,0.15955671884780143,0.08330991982752672,7.140721429992873e-6,1.1096224695109014,22.261379068976364,77.58090605538263,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.1640101840146424,0.0563645075243384,-0.0,0.12157905470552736,0.08330647058521219,7.140721429992873e-6,1.1096224695109014,22.261379068976364,77.58090605538263,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.0917356484941174,-0.05875101089678017,-0.0,0.05251067951692436,0.08328456944148598,7.140721429992873e-6,1.1096224695109014,22.261379068976364,77.58090605538263,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,1.8988121702172345,0.09910582969135433,-0.0,0.10428848350318069,0.08330442360985181,7.140721429992873e-6,1.1096224695109014,22.261379068976364,77.58090605538263,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.8845719032008603,-0.09839094589196717,-0.0,0.044114059089975094,0.08324701463848326,7.140721429992873e-6,1.1096224695109014,22.261379068976364,77.58090605538263,1.875,0.0,0.0,0.0,0.0,0.0
