Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.39416818644661,0.1439049540222493,-0.0,0.18053917138648307,0.08332828768141015,0.00027795791681104723,1.5911776080360203,30.531889046252974,99.55142882251752,1.797,5348.2548781677815,5345.223200478123,0.024391245894847407,11.420399663379536,0.012243272744826056
feeder2,1.9915930844778542,0.10374606860796323,-0.0,0.18053917138656397,0.08332828768141022,0.00027795791681104723,1.5911776080360203,30.531889046252974,99.55142882251752,1.797,0.0,5344.785980350922,0.032112319185343435,13.104174113164909,0.011297863756607927
feeder3,3.5430793069773503,-0.18132037973293802,-0.0,0.18053917138656075,0.08332828768141022,0.00027795791681104723,1.5911776080360203,30.531889046252974,99.55142882251752,1.797,0.0,5344.321198197,0.018361677313107283,9.908893505056206,0.0099102244313451
feeder4,1.4883212487481936,-0.07858247682148019,-0.0,0.18053917138651474,0.08332828768141017,0.00027795791681104723,1.5911776080360203,30.531889046252974,99.55142882251752,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,2.323963296465366,0.09118031124908138,-0.0,0.18053823454716608,0.08332827506604308,0.00027795791681104723,1.5911776080360203,30.531889046252974,99.55142882251752,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,4.3083224068278145,0.21958253409469286,-0.0,0.18053823454717746,0.08332827506604305,0.00027795791681104723,1.5911776080360203,30.531889046252974,99.55142882251752,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,2.3639564285246544,-0.12236423517953487,-0.0,0.1805382345471849,0.08332827506604307,0.00027795791681104723,1.5911776080360203,30.531889046252974,99.55142882251752,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,4.103669186618434,-0.20934987308422381,-0.0,0.18053823454719284,0.08332827506604311,0.00027795791681104723,1.5911776080360203,30.531889046252974,99.55142882251752,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.8354699655761588,0.05995847933843303,-0.0,0.18053877731854276,0.08332830789626361,0.00027795791681104723,1.5911776080360203,30.531889046252974,99.55142882251752,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.6895733036690843,-0.08864508057826741,-0.0,0.18053877731857879,0.08332830789626372,0.00027795791681104723,1.5911776080360203,30.531889046252974,99.55142882251752,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,3.2994691645468803,0.1691398736221572,-0.0,0.18053877731861598,0.08332830789626372,0.00027795791681104723,1.5911776080360203,30.531889046252974,99.55142882251752,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,3.0807249365219644,-0.1582026622209114,-0.0,0.18053877731851872,0.08332830789626365,0.00027795791681104723,1.5911776080360203,30.531889046252974,99.55142882251752,1.797,0.0,0.0,0.0,0.0,0.0
