Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.218648251795169,0.11469089229791431,1.67601562732081,0.17342428951323055,-0.08332224485497504,4.099633231001107e-5,1.563218528362863,-27.391014588319198,-101.16484943771289,1.859,5337.076064076177,5335.947381486163,0.0033718450452733303,4.239457328538992,0.0032694633902043157
feeder2,1.4906559609041274,0.12021473102806589,0.9969609045121652,0.17342428951321917,-0.08332224485497504,4.099633231001107e-5,1.563218528362863,-27.391014588319198,-101.16484943771289,1.859,0.0,5335.858924828605,0.003926389964139822,4.575195686418163,0.0032132845599736662
feeder3,1.2983947036929042,-0.1562708952151407,1.910345445464885,0.1734242895132513,-0.08332224485497504,4.099633231001107e-5,1.563218528362863,-27.391014588319198,-101.16484943771289,1.859,0.0,5335.448045166645,0.0031253426570865632,4.08224118383659,0.003147441232254849
feeder4,0.2313108043556544,-0.07875144731271169,1.4270403867535544,0.17342428951319186,-0.08332224485497505,4.099633231001107e-5,1.563218528362863,-27.391014588319198,-101.16484943771289,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,1.1461826091929075,-0.10181496007006768,0.97343889824689,0.1734022727234645,-0.08332230603844401,4.099633231001107e-5,1.563218528362863,-27.391014588319198,-101.16484943771289,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,0.9531845197582631,0.16886418961614894,3.1344154237188455,0.17340227272351716,-0.08332230603844401,4.099633231001107e-5,1.563218528362863,-27.391014588319198,-101.16484943771289,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,0.7881072950141477,0.11813672173630321,1.6579494457503605,0.1734022727234989,-0.08332230603844401,4.099633231001107e-5,1.563218528362863,-27.391014588319198,-101.16484943771289,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,1.687200039114322,-0.18591574687276302,2.1144372043793824,0.17340227272351355,-0.08332230603844401,4.099633231001107e-5,1.563218528362863,-27.391014588319198,-101.16484943771289,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,0.9660699424327676,0.054536380090206615,0.6084061470104896,0.17345609748357443,-0.08332215434724785,4.099633231001107e-5,1.563218528362863,-27.391014588319198,-101.16484943771289,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.0349727959895345,-0.08067524136930643,0.6618541857438416,0.17345609748357796,-0.08332215434724784,4.099633231001107e-5,1.563218528362863,-27.391014588319198,-101.16484943771289,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,1.0630806131993276,0.12732863466415353,1.566814234430991,0.1734560974836326,-0.08332215434724782,4.099633231001107e-5,1.563218528362863,-27.391014588319198,-101.16484943771289,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,1.0174954897150923,-0.10275039566379938,1.120834577908143,0.17345609748353183,-0.08332215434724785,4.099633231001107e-5,1.563218528362863,-27.391014588319198,-101.16484943771289,1.859,0.0,0.0,0.0,0.0,0.0
