Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1795689287549362,0.10613490417738948,-0.0,0.020781829173186432,0.08327519413002134,3.426221212858266e-6,8.347368694838262e-5,27.185310768847067,95.8282204601859,2.438,5347.533253933228,5345.22468023208,0.01406975195403803,8.672742794170494,0.010155870274026263
feeder2,1.6862038076315762,0.08847395008807989,-0.0,0.02078182917318642,0.08327519413002132,3.426221212858266e-6,8.347368694838262e-5,27.185310768847067,95.8282204601859,2.438,0.0,5344.70276996718,0.0212999276630753,10.67142613492425,0.009498260296294433
feeder3,2.425953506360329,-0.12546143502451754,-0.0,0.020781829173186418,0.08327519413002132,3.426221212858266e-6,8.347368694838262e-5,27.185310768847067,95.8282204601859,2.438,0.0,5344.669012647312,0.00964526174799021,7.180785740099235,0.008883099453521972
feeder4,1.3791488531603313,-0.07312120236451763,-0.0,0.020781829173186456,0.08327519413002134,3.426221212858266e-6,8.347368694838262e-5,27.185310768847067,95.8282204601859,2.438,0.0,0.0,0.0,0.0,0.0
feeder5,2.0876781600310776,0.05802549916259525,-0.0,0.02078045874059998,0.0832753829295979,3.426221212858266e-6,8.347368694838262e-5,27.185310768847067,95.8282204601859,2.438,0.0,0.0,0.0,0.0,0.0
feeder6,3.632919201420156,0.1858097292174877,-0.0,0.020780458740599972,0.0832753829295979,3.426221212858266e-6,8.347368694838262e-5,27.185310768847067,95.8282204601859,2.438,0.0,0.0,0.0,0.0,0.0
feeder7,2.004351820539973,-0.10438136017347854,-0.0,0.020780458740599958,0.0832753829295979,3.426221212858266e-6,8.347368694838262e-5,27.185310768847067,95.8282204601859,2.438,0.0,0.0,0.0,0.0,0.0
feeder8,2.9436494042779406,-0.15134623936037694,-0.0,0.02078045874060002,0.0832753829295979,3.426221212858266e-6,8.347368694838262e-5,27.185310768847067,95.8282204601859,2.438,0.0,0.0,0.0,0.0,0.0
feeder9,1.4243968105377274,0.03915617075225239,-0.0,0.02077957883969895,0.0832757151572993,3.426221212858266e-6,8.347368694838262e-5,27.185310768847067,95.8282204601859,2.438,0.0,0.0,0.0,0.0,0.0
feeder10,1.2876191016359633,-0.06854474083966314,-0.0,0.020779578839698925,0.0832757151572993,3.426221212858266e-6,8.347368694838262e-5,27.185310768847067,95.8282204601859,2.438,0.0,0.0,0.0,0.0,0.0
feeder11,2.470846646407797,0.1277061180782548,-0.0,0.020779578839698998,0.08327571515729931,3.426221212858266e-6,8.347368694838262e-5,27.185310768847067,95.8282204601859,2.438,0.0,0.0,0.0,0.0,0.0
feeder12,1.9960026726138749,-0.10396391938855871,-0.0,0.020779578839698998,0.08327571515729931,3.426221212858266e-6,8.347368694838262e-5,27.185310768847067,95.8282204601859,2.438,0.0,0.0,0.0,0.0,0.0
