Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.868867823901354,0.1033427588093378,-0.0,0.03407987620719448,0.0832977615588943,2.475754280006649e-5,7.36158231356903e-5,25.142458027687855,79.42921531913721,1.985,5343.750550203614,5341.656065471985,0.011538736835228856,7.8495784759218115,0.011083872515870516
feeder2,1.4927710827102123,0.07880344221345534,-0.0,0.034079876207194416,0.08329776155889432,2.475754280006649e-5,7.36158231356903e-5,25.142458027687855,79.42921531913721,1.985,0.0,5340.9760762219485,0.02040711019277332,10.440503392149457,0.011680865559167938
feeder3,2.0897356279353647,-0.10865166947471294,-0.0,0.03407987620719446,0.08329776155889432,2.475754280006649e-5,7.36158231356903e-5,25.142458027687855,79.42921531913721,1.985,0.0,5340.982922803406,0.008970936405017905,6.9216105966619095,0.010557850903048413
feeder4,1.3966722516993642,-0.07399850066291293,-0.0,0.0340798762071943,0.08329776155889432,2.475754280006649e-5,7.36158231356903e-5,25.142458027687855,79.42921531913721,1.985,0.0,0.0,0.0,0.0,0.0
feeder5,1.7934515765994938,0.05687682505032943,-0.0,0.034091938576691946,0.08329555767619903,2.475754280006649e-5,7.36158231356903e-5,25.142458027687855,79.42921531913721,1.985,0.0,0.0,0.0,0.0,0.0
feeder6,3.706919538143476,0.18951075479098378,-0.0,0.03409193857669186,0.08329555767619903,2.475754280006649e-5,7.36158231356903e-5,25.142458027687855,79.42921531913721,1.985,0.0,0.0,0.0,0.0,0.0
feeder7,1.8124869128471222,-0.09478912352616607,-0.0,0.034091938576691946,0.08329555767619903,2.475754280006649e-5,7.36158231356903e-5,25.142458027687855,79.42921531913721,1.985,0.0,0.0,0.0,0.0,0.0
feeder8,3.1249364330656064,-0.16041159953709028,-0.0,0.03409193857669203,0.08329555767619903,2.475754280006649e-5,7.36158231356903e-5,25.142458027687855,79.42921531913721,1.985,0.0,0.0,0.0,0.0,0.0
feeder9,1.5883029701903306,0.0679718148556507,-0.0,0.03410617544652752,0.08329896106909644,2.475754280006649e-5,7.36158231356903e-5,25.142458027687855,79.42921531913721,1.985,0.0,0.0,0.0,0.0,0.0
feeder10,1.1687910560101842,-0.06260450085396403,-0.0,0.03410617544652754,0.08329896106909644,2.475754280006649e-5,7.36158231356903e-5,25.142458027687855,79.42921531913721,1.985,0.0,0.0,0.0,0.0,0.0
feeder11,1.998134122958433,0.10407165420137648,-0.0,0.034106175446527505,0.08329896106909644,2.475754280006649e-5,7.36158231356903e-5,25.142458027687855,79.42921531913721,1.985,0.0,0.0,0.0,0.0,0.0
feeder12,2.1645961813091263,-0.11239475711891114,-0.0,0.03410617544652756,0.08329896106909644,2.475754280006649e-5,7.36158231356903e-5,25.142458027687855,79.42921531913721,1.985,0.0,0.0,0.0,0.0,0.0
