Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.4811386989513005,0.03370459804861006,1.5309058159170004,0.18202321771945082,-0.07539716764816672,0.0006605040847201326,2.167486167985122,-6.351754010930899,14.228707542637746,1.843,5338.455781647608,5336.679063598953,0.008325648635498376,6.663265719756483,0.008047904201680821
feeder2,0.9696769742075515,-0.0927400985429738,0.9605221642999031,0.18202321771945018,-0.07539716764797882,0.0006605040847201326,2.167486167985122,-6.351754010930899,14.228707542637746,1.843,0.0,5336.1244358151525,0.014429948743490637,8.77412383675111,0.008276403830254379
feeder3,2.7563026276489815,0.1501258798881433,0.32161213776176734,0.182023217719454,-0.07539716764788308,0.0006605040847201326,2.167486167985122,-6.351754010930899,14.228707542637746,1.843,0.0,5336.447952587161,0.0047159073785757325,5.014462149856266,0.007205234574828274
feeder4,1.4550421955756663,-0.09140353596490663,0.4484256913708955,0.18202321771945779,-0.07539716764842934,0.0006605040847201326,2.167486167985122,-6.351754010930899,14.228707542637746,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,1.6150207989263168,0.10126705882418868,0.5989862070014738,0.17813874480545627,-0.08299937026602158,0.0006605040847201326,2.167486167985122,-6.351754010930899,14.228707542637746,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,2.965648167514724,0.22112581050832675,1.5398674129178334,0.17813874480543457,-0.08299937026602267,0.0006605040847201326,2.167486167985122,-6.351754010930899,14.228707542637746,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,1.3275681532842802,-0.10390046133610822,0.8334404437039074,0.1781387448054537,-0.08299937026602329,0.0006605040847201326,2.167486167985122,-6.351754010930899,14.228707542637746,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,2.8639711377473964,-0.22470736605197314,1.7131755535580888,0.17813874480544786,-0.08299937026602279,0.0006605040847201326,2.167486167985122,-6.351754010930899,14.228707542637746,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,1.1021980918395449,-0.05727679122675886,0.12162865981724114,0.18171236737146834,-0.07829092712160882,0.0006605040847201326,2.167486167985122,-6.351754010930899,14.228707542637746,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,1.4252523406086766,0.058219387210222816,0.43096225149585554,0.18171236737146446,-0.07829092712238112,0.0006605040847201326,2.167486167985122,-6.351754010930899,14.228707542637746,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,1.137901276532539,0.10822488559113855,1.104887362411934,0.18171236737147659,-0.07829092712170209,0.0006605040847201326,2.167486167985122,-6.351754010930899,14.228707542637746,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,1.348171389234879,-0.10906618978953096,0.9114433336787737,0.1817123673714642,-0.07829092712303358,0.0006605040847201326,2.167486167985122,-6.351754010930899,14.228707542637746,1.843,0.0,0.0,0.0,0.0,0.0
