Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5528937805359684,0.08656117550872222,-0.0,0.02020005499434721,0.08330949310959436,5.44131729382034e-6,8.401569447109741e-5,24.686664440236992,90.27090296979993,2.61,5346.309901886657,5344.162148555288,0.012172821597846852,8.0656704139241,0.009364634431625218
feeder2,1.9030232407068388,0.09931663669082166,-0.0,0.02020005499434715,0.08330949310959436,5.44131729382034e-6,8.401569447109741e-5,24.686664440236992,90.27090296979993,2.61,0.0,5343.7247392801655,0.017734661533792016,9.736001842348212,0.009187197749444456
feeder3,2.269767383006299,-0.11765384380579468,-0.0,0.02020005499434719,0.08330949310959436,5.44131729382034e-6,8.401569447109741e-5,24.686664440236992,90.27090296979993,2.61,0.0,5343.851683903129,0.007074772046122266,6.148794062922068,0.0085619677717663
feeder4,1.3383701178921232,-0.07108398055008588,-0.0,0.02020005499434703,0.08330949310959436,5.44131729382034e-6,8.401569447109741e-5,24.686664440236992,90.27090296979993,2.61,0.0,0.0,0.0,0.0,0.0
feeder5,2.311938882741994,0.09501192397441371,-0.0,0.0202122854183275,0.08330975303153423,5.44131729382034e-6,8.401569447109741e-5,24.686664440236992,90.27090296979993,2.61,0.0,0.0,0.0,0.0,0.0
feeder6,2.716160200921557,0.13997349769765458,-0.0,0.020212285418327418,0.08330975303153423,5.44131729382034e-6,8.401569447109741e-5,24.686664440236992,90.27090296979993,2.61,0.0,0.0,0.0,0.0,0.0
feeder7,1.8369739842671098,-0.09601418686493221,-0.0,0.0202122854183275,0.08330975303153423,5.44131729382034e-6,8.401569447109741e-5,24.686664440236992,90.27090296979993,2.61,0.0,0.0,0.0,0.0,0.0
feeder8,2.8685745857452427,-0.14759421693883887,-0.0,0.020212285418327584,0.08330975303153423,5.44131729382034e-6,8.401569447109741e-5,24.686664440236992,90.27090296979993,2.61,0.0,0.0,0.0,0.0,0.0
feeder9,1.1791347661194185,0.055515895060772744,-0.0,0.02022623821169574,0.08330938939197535,5.44131729382034e-6,8.401569447109741e-5,24.686664440236992,90.27090296979993,2.61,0.0,0.0,0.0,0.0,0.0
feeder10,1.053435988074665,-0.05683726887333203,-0.0,0.020226238211695762,0.08330938939197535,5.44131729382034e-6,8.401569447109741e-5,24.686664440236992,90.27090296979993,2.61,0.0,0.0,0.0,0.0,0.0
feeder11,1.949667519021538,0.10164884542067568,-0.0,0.020226238211695727,0.08330938939197535,5.44131729382034e-6,8.401569447109741e-5,24.686664440236992,90.27090296979993,2.61,0.0,0.0,0.0,0.0,0.0
feeder12,1.96514706789951,-0.10242282286457427,-0.0,0.020226238211695783,0.08330938939197535,5.44131729382034e-6,8.401569447109741e-5,24.686664440236992,90.27090296979993,2.61,0.0,0.0,0.0,0.0,0.0
