Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.5353589876940636,0.07730504501272464,0.7188647936902592,0.1944480006630882,0.08333113628536475,0.19242775298067358,2.3336706945776244,-4.296506446229788,4.649155105262366,1.906,5345.207946922153,5343.861713290067,0.004770366988485682,5.048068357087268,0.005410246791712516
feeder2,1.2922724374108048,0.09728984739622956,0.5701933742284246,0.1944480042959048,0.08333113628536176,0.19242775298067358,2.3336706945776244,-4.296506446229788,4.649155105262366,1.906,0.0,5343.193333752016,0.010782184045058915,7.590560242119235,0.005169797944103793
feeder3,1.275657841612096,-0.1061757844037939,0.76452671017916,0.19444890200652562,0.08333113628462184,0.19242775298067358,2.3336706945776244,-4.296506446229788,4.649155105262366,1.906,0.0,5343.21330479105,0.004677188851266623,4.998997402792017,0.004842804068656051
feeder4,0.9441458291691679,-0.06779951529518322,0.32851334044987457,0.19444890213441243,0.08333113628462174,0.19242775298067358,2.3336706945776244,-4.296506446229788,4.649155105262366,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,1.3583181984898265,0.04979307528591764,0.6784379509703751,0.1944490090982425,0.08333112668001123,0.19242775298067358,2.3336706945776244,-4.296506446229788,4.649155105262366,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,2.973280959731713,0.19730142293020625,0.8894163724168274,0.1946126924163968,0.08333112645558402,0.19242775298067358,2.3336706945776244,-4.296506446229788,4.649155105262366,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,1.3181491182090797,-0.09726247062144715,0.5437691675398557,0.19444901186678573,0.08333112668000751,0.19242775298067358,2.3336706945776244,-4.296506446229788,4.649155105262366,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,1.9393806513833467,-0.15549033628676945,1.0870949478953982,0.19461193540660546,0.08333112645664408,0.19242775298067358,2.3336706945776244,-4.296506446229788,4.649155105262366,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,0.31384979520085593,-0.05390508544716303,0.6809207743502794,0.19444893542530256,0.08333113939212516,0.19242775298067358,2.3336706945776244,-4.296506446229788,4.649155105262366,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.2535685626630206,0.03314607470978453,0.36338318516527757,0.19444798813564557,0.0833311393927599,0.19242775298067358,2.3336706945776244,-4.296506446229788,4.649155105262366,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.0136594611242327,0.12275882286919276,0.3581858568674985,0.19444893704804364,0.08333113939212408,0.19242775298067358,2.3336706945776244,-4.296506446229788,4.649155105262366,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,1.416988237749374,-0.10420263059145958,0.5837332346870576,0.1944479881303353,0.0833311393927599,0.19242775298067358,2.3336706945776244,-4.296506446229788,4.649155105262366,1.906,0.0,0.0,0.0,0.0,0.0
