Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.470141651298649,0.1478505468946207,-0.0,0.15970986982009724,0.08333034197953781,3.501341679201505e-5,1.9164671499826196,30.725120947418937,303.98794597553666,1.765,5348.701529893613,5345.8132639254645,0.02223560989934451,10.904906179255638,0.007881737368897444
feeder2,2.1345804167397464,0.11089553793596421,-0.0,0.15970986982017793,0.08333034197953781,3.501341679201505e-5,1.9164671499826196,30.725120947418937,303.98794597553666,1.765,0.0,5345.121545676399,0.03440991730969018,13.565889649881436,0.006746488596557922
feeder3,3.2065677489062634,-0.16449490454429005,-0.0,0.1597098698201747,0.08333034197953781,3.501341679201505e-5,1.9164671499826196,30.725120947418937,303.98794597553666,1.765,0.0,5345.295705122291,0.013768786097965566,8.581108279143633,0.0067010725656090125
feeder4,2.090664643193604,-0.1086997492586571,-0.0,0.15970986982012883,0.08333034197953781,3.501341679201505e-5,1.9164671499826196,30.725120947418937,303.98794597553666,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,3.036821500305146,0.12089797880900269,-0.0,0.15970891523871583,0.08333035243474661,3.501341679201505e-5,1.9164671499826196,30.725120947418937,303.98794597553666,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,3.8168366476980498,0.19500835000663982,-0.0,0.15970891523872718,0.08333035243474661,3.501341679201505e-5,1.9164671499826196,30.725120947418937,303.98794597553666,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,2.5461758323005803,-0.13147530923676634,-0.0,0.1597089152387346,0.08333035243474661,3.501341679201505e-5,1.9164671499826196,30.725120947418937,303.98794597553666,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,4.161487853340137,-0.2122409102887442,-0.0,0.15970891523874253,0.08333035243474661,3.501341679201505e-5,1.9164671499826196,30.725120947418937,303.98794597553666,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,1.8433807065319672,0.06547234590954225,-0.0,0.15970948900094448,0.08333033250463188,3.501341679201505e-5,1.9164671499826196,30.725120947418937,303.98794597553666,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,1.8593026338959686,-0.09713164832003003,-0.0,0.15970948900098042,0.08333033250463188,3.501341679201505e-5,1.9164671499826196,30.725120947418937,303.98794597553666,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,2.6140320561576282,0.13486811943311303,-0.0,0.1597094890010175,0.08333033250463188,3.501341679201505e-5,1.9164671499826196,30.725120947418937,303.98794597553666,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,2.2616511768322574,-0.11724907546684447,-0.0,0.1597094890009205,0.08333033250463188,3.501341679201505e-5,1.9164671499826196,30.725120947418937,303.98794597553666,1.765,0.0,0.0,0.0,0.0,0.0
