Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.602295230697087,0.09202325587946894,-0.0,0.022666084753309824,0.08086559149711386,2.3112238805464015e-5,0.2066539083582554,29.305462746212648,91.67725595773523,1.797,5348.104720656878,5345.426900468726,0.01896991728819775,10.071265478427208,0.011633113803232856
feeder2,2.2792503647851006,0.11800579781411072,-0.0,0.022666084753306635,0.0808655914971137,2.3112238805464015e-5,0.2066539083582554,29.305462746212648,91.67725595773523,1.797,0.0,5344.8180485236435,0.0288097521978994,12.41186360315154,0.010398586032392708
feeder3,2.767368302910851,-0.14241169472039822,-0.0,0.022666084753306368,0.08086559149711306,2.3112238805464015e-5,0.2066539083582554,29.305462746212648,91.67725595773523,1.797,0.0,5344.715896540937,0.013557929987289146,8.514344993605352,0.009721804684218639
feeder4,1.419833373523167,-0.07503494825101409,-0.0,0.022666084753310663,0.08086559149711457,2.3112238805464015e-5,0.2066539083582554,29.305462746212648,91.67725595773523,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,2.6658181590232646,0.12341561622980593,-0.0,0.02175978965914476,0.08098028065166522,2.3112238805464015e-5,0.2066539083582554,29.305462746212648,91.67725595773523,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,3.4921055166609882,0.17865428986563267,-0.0,0.021759789659146517,0.0809802806516647,2.3112238805464015e-5,0.2066539083582554,29.305462746212648,91.67725595773523,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,2.2843781557087692,-0.11826792181802173,-0.0,0.021759789659145115,0.08098028065166521,2.3112238805464015e-5,0.2066539083582554,29.305462746212648,91.67725595773523,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,3.965737317533021,-0.2023358799092343,-0.0,0.021759789659147086,0.08098028065166483,2.3112238805464015e-5,0.2066539083582554,29.305462746212648,91.67725595773523,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.4433295631425498,-0.07619393114619295,-0.0,0.021704607390419964,0.08054905978130912,2.3112238805464015e-5,0.2066539083582554,29.305462746212648,91.67725595773523,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,2.134104193449943,0.09380465409794839,-0.0,0.02170460739041982,0.08054905978131033,2.3112238805464015e-5,0.2066539083582554,29.305462746212648,91.67725595773523,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.183980830552036,0.11322649451666732,-0.0,0.02170460739042021,0.08054905978130988,2.3112238805464015e-5,0.2066539083582554,29.305462746212648,91.67725595773523,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,2.7502307143017286,-0.1415389887041519,-0.0,0.021704607390418757,0.08054905978130966,2.3112238805464015e-5,0.2066539083582554,29.305462746212648,91.67725595773523,1.797,0.0,0.0,0.0,0.0,0.0
