Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.7809980348582165,0.1132225309804031,2.7532400679114986,0.09721778334234903,-0.08325089569388207,0.3155443935787468,0.0026468563062735156,-27.076710500077738,-33.17541258645511,1.765,5332.829464339956,5331.823860557567,0.002676399400783005,3.7742978457371836,0.0031237226484025268
feeder2,1.1608713331313252,0.11411895793295908,1.2047587212199207,0.09721778694993116,-0.08325089569206426,0.3155443935787468,0.0026468563062735156,-27.076710500077738,-33.17541258645511,1.765,0.0,5331.373726143932,0.00563578874614491,5.479571656005749,0.00333334223874528
feeder3,0.7531895416653721,-0.13628511320225975,2.055763617622631,0.097218678486795,-0.08325089524280845,0.3155443935787468,0.0026468563062735156,-27.076710500077738,-33.17541258645511,1.765,0.0,5331.475091542654,0.002159585000889771,3.3909144798696875,0.0029630935745814284
feeder4,1.0788836484184752,-0.09062041988776742,0.8167756445796175,0.097218678613811,-0.08325089524274444,0.3155443935787468,0.0026468563062735156,-27.076710500077738,-33.17541258645511,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,1.623848766423617,0.015084090116158938,0.8578310202924762,0.09721879673141752,-0.08324984528654304,0.3155443935787468,0.0026468563062735156,-27.076710500077738,-33.17541258645511,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,2.564480808216474,0.21513570412153868,1.8214830347881916,0.09738210288026049,-0.083249760573892,0.3155443935787468,0.0026468563062735156,-27.076710500077738,-33.17541258645511,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,1.0193659722164818,-0.09976078247167329,1.0590995225021107,0.09721879948126534,-0.08324984528512692,0.3155443935787468,0.0026468563062735156,-27.076710500077738,-33.17541258645511,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,0.27112796640056425,-0.13278543305325638,2.4678304556340374,0.09738134665429991,-0.08324976096947392,0.3155443935787468,0.0026468563062735156,-27.076710500077738,-33.17541258645511,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,0.7902164251863852,-0.06007560504333109,0.4945463841536899,0.09721880118980111,-0.08325070847345328,0.3155443935787468,0.0026468563062735156,-27.076710500077738,-33.17541258645511,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,1.230047630813129,0.03518883039767352,0.8859075736993334,0.0972178603663317,-0.08325070895269279,0.3155443935787468,0.0026468563062735156,-27.076710500077738,-33.17541258645511,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,0.7162849446893964,0.1208054035612643,1.7830738350085218,0.09721880280158296,-0.08325070847263222,0.3155443935787468,0.0026468563062735156,-27.076710500077738,-33.17541258645511,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,0.6539354607008552,-0.09620863827817223,1.353488013815285,0.09721786036105802,-0.08325070895269547,0.3155443935787468,0.0026468563062735156,-27.076710500077738,-33.17541258645511,1.765,0.0,0.0,0.0,0.0,0.0
