Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.2448063725264784,0.10724510748827902,4.899822973061012,0.12431041646544741,-0.08327098145494669,0.0003602403336781108,1.132147377280277,-90.66761674460653,-168.43359575723878,1.844,5237.485306207307,5238.226305058017,0.001498625682200601,-2.794874259315805,0.001295805182122265
feeder2,-0.38709205461765284,0.11220071047201903,2.714377245511665,0.12431041944293575,-0.08327098145363168,0.0003602403336781108,1.132147377280277,-90.66761674460653,-168.43359575723878,1.844,0.0,5237.978062266565,0.0006685041049610416,-1.8612830085959506,0.0010580546990366045
feeder3,-1.3243558486075053,-0.11835604898015689,3.7747478093393116,0.1243111552320603,-0.08327098112866865,0.0003602403336781108,1.132147377280277,-90.66761674460653,-168.43359575723878,1.844,0.0,5237.6713248677,4.7243611199050106e-5,-0.4727709526325678,0.0007952594982425807
feeder4,0.16118106710421715,-0.1012989253453768,1.948068420931941,0.12431115533686699,-0.08327098112862236,0.0003602403336781108,1.132147377280277,-90.66761674460653,-168.43359575723878,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,-1.9561452619635367,0.08129744655278442,4.215378313039521,0.12357426066640285,-0.08327133346732146,0.0003602403336781108,1.132147377280277,-90.66761674460653,-168.43359575723878,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,-0.1392346544646334,0.2150806173876299,4.52411829491828,0.12366861454505486,-0.08327129270104845,0.0003602403336781108,1.132147377280277,-90.66761674460653,-168.43359575723878,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,-0.47388665713715217,-0.1182440059849347,2.92203811030247,0.123574262283889,-0.08327133346662388,0.0003602403336781108,1.132147377280277,-90.66761674460653,-168.43359575723878,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,0.7078948280807317,-0.17774730784053927,2.9303226216168206,0.12366818546900069,-0.08327129288676685,0.0003602403336781108,1.132147377280277,-90.66761674460653,-168.43359575723878,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,-0.4483398925067455,0.05492031134653716,1.9068978127383236,0.12451687544262022,-0.08327082522055691,0.0003602403336781108,1.132147377280277,-90.66761674460653,-168.43359575723878,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,0.5009000449086944,-0.08014870033946635,1.1853447874845,0.12451602226453683,-0.08327082560386771,0.0003602403336781108,1.132147377280277,-90.66761674460653,-168.43359575723878,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,-0.4589268943336696,0.12270579535513504,2.9963136266562707,0.12451687690422532,-0.08327082521990024,0.0003602403336781108,1.132147377280277,-90.66761674460653,-168.43359575723878,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,-0.06641360908636698,-0.09675324308711282,2.084749296432493,0.12451602225977809,-0.08327082560386986,0.0003602403336781108,1.132147377280277,-90.66761674460653,-168.43359575723878,1.844,0.0,0.0,0.0,0.0,0.0
