Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4830586561911705,0.061322793350477106,-0.0,0.013896884952512878,-0.0833241517579117,6.210184069143311e-6,6.263193705876715e-5,25.59150266928562,73.87413770533783,2.469,5345.818262991394,5343.79082015246,0.010818884349612649,7.603106707625605,0.009917683420343448
feeder2,1.8949433470246804,0.09058095976333844,-0.0,0.013896884952513296,-0.0833241517579117,6.210184069143311e-6,6.263193705876715e-5,25.59150266928562,73.87413770533783,2.469,0.0,5343.266074774238,0.017258481415788837,9.603702056441762,0.010014964745412315
feeder3,1.8477547301073252,-0.08822152891747068,-0.0,0.013896884952513141,-0.08332415175791172,6.210184069143311e-6,6.263193705876715e-5,25.59150266928562,73.87413770533783,2.469,0.0,5342.979353604408,0.009469582723891975,7.113603336187899,0.009220960654225471
feeder4,1.3759138106018303,-0.06462948294219593,-0.0,0.013896884952512973,-0.08332415175791172,6.210184069143311e-6,6.263193705876715e-5,25.59150266928562,73.87413770533783,2.469,0.0,0.0,0.0,0.0,0.0
feeder5,2.004991519507426,0.06660152278618545,-0.0,0.013896890599742966,-0.08332411694780048,6.210184069143311e-6,6.263193705876715e-5,25.59150266928562,73.87413770533783,2.469,0.0,0.0,0.0,0.0,0.0
feeder6,3.0173623684248776,0.14670191257385387,-0.0,0.013896890599743033,-0.08332411694780048,6.210184069143311e-6,6.263193705876715e-5,25.59150266928562,73.87413770533783,2.469,0.0,0.0,0.0,0.0,0.0
feeder7,1.7858984921469407,-0.08512871875995702,-0.0,0.013896890599742927,-0.08332411694780048,6.210184069143311e-6,6.263193705876715e-5,25.59150266928562,73.87413770533783,2.469,0.0,0.0,0.0,0.0,0.0
feeder8,2.7931586064606013,-0.13549172447564004,-0.0,0.01389689059974315,-0.08332411694780048,6.210184069143311e-6,6.263193705876715e-5,25.59150266928562,73.87413770533783,2.469,0.0,0.0,0.0,0.0,0.0
feeder9,1.3387793274158286,0.03171582268129598,-0.0,0.013896899781079124,-0.08332417337438051,6.210184069143311e-6,6.263193705876715e-5,25.59150266928562,73.87413770533783,2.469,0.0,0.0,0.0,0.0,0.0
feeder10,1.327681356061479,-0.06221785913435493,-0.0,0.013896899781079004,-0.0833241733743805,6.210184069143311e-6,6.263193705876715e-5,25.59150266928562,73.87413770533783,2.469,0.0,0.0,0.0,0.0,0.0
feeder11,2.4772101082244555,0.11969429674250376,-0.0,0.013896899781079079,-0.0833241733743805,6.210184069143311e-6,6.263193705876715e-5,25.59150266928562,73.87413770533783,2.469,0.0,0.0,0.0,0.0,0.0
feeder12,1.968046937440271,-0.09423613820329452,-0.0,0.013896899781078938,-0.0833241733743805,6.210184069143311e-6,6.263193705876715e-5,25.59150266928562,73.87413770533783,2.469,0.0,0.0,0.0,0.0,0.0
