Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9108494246104053,0.07126001743866303,-0.0,0.034727755091860726,-0.08332977182176386,0.5811763587180712,4.876346887429573e-5,24.64076810490169,77.08453622150078,1.687,5340.907003888871,5338.71024056205,0.012702934201848247,8.233047462294085,0.011911467403585422
feeder2,1.897535329898756,0.09071027790384961,-0.0,0.0347277550918603,-0.08332977182176386,0.5811763587180712,4.876346887429573e-5,24.64076810490169,77.08453622150078,1.687,0.0,5338.426184067854,0.016243138303179215,9.31074169568805,0.012688905182073747
feeder3,2.2228732683613672,-0.10697717482698017,-0.0,0.034727755091860484,-0.08332977182176386,0.5811763587180712,4.876346887429573e-5,24.64076810490169,77.08453622150078,1.687,0.0,5338.002047000712,0.00988440068202765,7.262880765651594,0.011728763417137075
feeder4,1.200103174043077,-0.055838670111065664,-0.0,0.03472775509186044,-0.08332977182176386,0.5811763587180712,4.876346887429573e-5,24.64076810490169,77.08453622150078,1.687,0.0,0.0,0.0,0.0,0.0
feeder5,1.9750748534962113,0.06305074756768106,-0.0,0.03472777236242921,-0.08332976861864672,0.5811763587180712,4.876346887429573e-5,24.64076810490169,77.08453622150078,1.687,0.0,0.0,0.0,0.0,0.0
feeder6,2.958348918246574,0.14375095748139638,-0.0,0.03472777236242912,-0.08332976861864672,0.5811763587180712,4.876346887429573e-5,24.64076810490169,77.08453622150078,1.687,0.0,0.0,0.0,0.0,0.0
feeder7,1.7296240335910307,-0.0823147132486192,-0.0,0.034727772362429195,-0.08332976861864672,0.5811763587180712,4.876346887429573e-5,24.64076810490169,77.08453622150078,1.687,0.0,0.0,0.0,0.0,0.0
feeder8,2.645537668472917,-0.1281103949927135,-0.0,0.03472777236242905,-0.08332976861864672,0.5811763587180712,4.876346887429573e-5,24.64076810490169,77.08453622150078,1.687,0.0,0.0,0.0,0.0,0.0
feeder9,1.2438906886386267,0.0559373908341361,-0.0,0.03472764923057659,-0.08332978018229927,0.5811763587180712,4.876346887429573e-5,24.64076810490169,77.08453622150078,1.687,0.0,0.0,0.0,0.0,0.0
feeder10,1.331981230295638,-0.062432572505666944,-0.0,0.03472764923057662,-0.08332978018229927,0.5811763587180712,4.876346887429573e-5,24.64076810490169,77.08453622150078,1.687,0.0,0.0,0.0,0.0,0.0
feeder11,2.375862990019452,0.11462666049185764,-0.0,0.03472764923057648,-0.08332978018229927,0.5811763587180712,4.876346887429573e-5,24.64076810490169,77.08453622150078,1.687,0.0,0.0,0.0,0.0,0.0
feeder12,2.3091776770387304,-0.11129239484282157,-0.0,0.03472764923057655,-0.08332978018229927,0.5811763587180712,4.876346887429573e-5,24.64076810490169,77.08453622150078,1.687,0.0,0.0,0.0,0.0,0.0
