Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.12862863858137227,0.11399712096361332,3.216231298029159,0.09027820275052802,-0.08329061858044726,0.0006037039867115123,0.0009647391244263211,-1.2547913358127043,2.7759285094239514,1.797,5138.890066355673,5138.577069619554,0.00027357182740179564,1.1719396345823834,0.0010612273070291648
feeder2,0.4125509469022477,0.10787497811205422,1.8282392339187918,0.09027820441103969,-0.08329061857995512,0.0006037039867115123,0.0009647391244263211,-1.2547913358127043,2.7759285094239514,1.797,0.0,5138.591109910598,0.00025034141357458734,1.1197650751672557,0.0009557840084514472
feeder3,-0.03239991017096536,-0.11641322769110601,2.4439550822990195,0.09027912887985912,-0.08329061830593407,0.0006037039867115123,0.0009647391244263211,-1.2547913358127043,2.7759285094239514,1.797,0.0,5138.136949207669,0.0006975735728067726,1.8888071301749338,0.000834529573590747
feeder4,0.6631236498899202,-0.10467233166859391,1.5136136017885142,0.09027912678090481,-0.08329061830655629,0.0006037039867115123,0.0009647391244263211,-1.2547913358127043,2.7759285094239514,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,0.07596235603726491,0.08210919357769422,2.234647327506666,0.09027913967017981,-0.08329054913203375,0.0006037039867115123,0.0009647391244263211,-1.2547913358127043,2.7759285094239514,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,1.137801779840145,0.19879822384249432,2.9214532101656494,0.09039827430824911,-0.08329051315590819,0.0006037039867115123,0.0009647391244263211,-1.2547913358127043,2.7759285094239514,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,0.3897006784858122,-0.1141475826425114,1.9765415234955197,0.09027914280254207,-0.08329054913110406,0.0006037039867115123,0.0009647391244263211,-1.2547913358127043,2.7759285094239514,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-0.4837329673121819,-0.16605540756804915,3.888131631863249,0.09039816303956198,-0.08329051319008392,0.0006037039867115123,0.0009647391244263211,-1.2547913358127043,2.7759285094239514,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.2743800043608285,0.04870929998446552,1.1210665227763998,0.09027917442834581,-0.08329055579115768,0.0006037039867115123,0.0009647391244263211,-1.2547913358127043,2.7759285094239514,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,0.41196918388183396,-0.08953098835208023,1.4619411392264956,0.09027824550427478,-0.08329055606672492,0.0006037039867115123,0.0009647391244263211,-1.2547913358127043,2.7759285094239514,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,0.7649050517031056,0.15162268150101976,2.3508391341079293,0.09027917617251943,-0.08329055579064018,0.0006037039867115123,0.0009647391244263211,-1.2547913358127043,2.7759285094239514,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,0.4374139947915251,-0.11101720951331934,1.8662207515415896,0.09027824549317201,-0.08329055606672821,0.0006037039867115123,0.0009647391244263211,-1.2547913358127043,2.7759285094239514,1.797,0.0,0.0,0.0,0.0,0.0
