Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.478763301661178,0.14136089431644394,0.0027510606115015435,0.17346376754936407,-0.08328840275982247,0.0003662729546561668,1.9130569641458266,29.59779220881528,94.39160239169719,1.985,5347.682574833039,5344.430500499971,0.028038871570801514,12.243712432408177,0.015006570966460972
feeder2,2.24660001919925,0.11357075340383926,0.1081034516373584,0.1734637675493666,-0.0832884027598232,0.0003662729546561668,1.9130569641458266,29.59779220881528,94.39160239169719,1.985,0.0,5344.212751596489,0.032012920204413535,13.082823049090006,0.014530118875062415
feeder3,3.474036707932558,-0.16953741525863678,-0.0,0.17346376754934684,-0.08328840275982259,0.0003662729546561668,1.9130569641458266,29.59779220881528,94.39160239169719,1.985,0.0,5343.987406843665,0.0160772796148844,9.271108392966527,0.013299716985033341
feeder4,2.0405902502925906,-0.09854593334932382,0.01361681945370824,0.17346376754934625,-0.0832884027598227,0.0003662729546561668,1.9130569641458266,29.59779220881528,94.39160239169719,1.985,0.0,0.0,0.0,0.0,0.0
feeder5,2.9736881433973075,0.08690808874901862,0.027746741053340074,0.17346703603555402,-0.08328845696206157,0.0003662729546561668,1.9130569641458266,29.59779220881528,94.39160239169719,1.985,0.0,0.0,0.0,0.0,0.0
feeder6,3.999361195837835,0.20028221553095765,0.08957157174337926,0.1734670360356389,-0.08328845696206123,0.0003662729546561668,1.9130569641458266,29.59779220881528,94.39160239169719,1.985,0.0,0.0,0.0,0.0,0.0
feeder7,2.5301875075760782,-0.12348970072328512,0.022894963851685435,0.17346703603558247,-0.08328845696206161,0.0003662729546561668,1.9130569641458266,29.59779220881528,94.39160239169719,1.985,0.0,0.0,0.0,0.0,0.0
feeder8,3.5753365158998007,-0.18131972958287973,0.13434653271985536,0.17346703603561545,-0.08328845696206157,0.0003662729546561668,1.9130569641458266,29.59779220881528,94.39160239169719,1.985,0.0,0.0,0.0,0.0,0.0
feeder9,1.7193070696445028,0.02431444784956535,0.03880990987505406,0.17349132710173384,-0.0832883673143332,0.0003662729546561668,1.9130569641458266,29.59779220881528,94.39160239169719,1.985,0.0,0.0,0.0,0.0,0.0
feeder10,1.6991040066321714,-0.08356194726356655,0.055423305953492735,0.17349132710176593,-0.0832883673143332,0.0003662729546561668,1.9130569641458266,29.59779220881528,94.39160239169719,1.985,0.0,0.0,0.0,0.0,0.0
feeder11,3.4258874375737527,0.17037382676894539,0.06487746511948744,0.17349132710171802,-0.0832883673143327,0.0003662729546561668,1.9130569641458266,29.59779220881528,94.39160239169719,1.985,0.0,0.0,0.0,0.0,0.0
feeder12,2.4236084851009365,-0.12204516847514078,0.1005832517162118,0.17349132710176066,-0.08328836731433294,0.0003662729546561668,1.9130569641458266,29.59779220881528,94.39160239169719,1.985,0.0,0.0,0.0,0.0,0.0
