Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.9260765172080697,0.12534793957700432,2.518304603070959,0.06945337239283933,0.08332540039860095,2.0332920815684934e-6,0.7468102253743492,1.820377583735643,17.174458278730828,2.0,5336.265483297196,5335.452490634703,0.0017525100798513288,3.056121609170102,0.001688178527527231
feeder2,0.7872585545780073,0.11756813868494867,1.4807788187145863,0.06945337406418103,0.08332540040637974,2.0332920815684934e-6,0.7468102253743492,1.820377583735643,17.174458278730828,2.0,0.0,5335.116775613173,0.00351149472030453,4.327316619494058,0.0016970028009303747
feeder3,0.6870234169511903,-0.13897113451070042,2.009073868597222,0.0694543044855683,0.08332540466559615,2.0332920815684934e-6,0.7468102253743492,1.820377583735643,17.174458278730828,2.0,0.0,5335.470183258409,0.0007432353305557021,1.9895565355089684,0.001551789284062353
feeder4,0.655530477495255,-0.10401671058534392,1.341478329555538,0.06945430237327135,0.08332540465608554,2.0332920815684934e-6,0.7468102253743492,1.820377583735643,17.174458278730828,2.0,0.0,0.0,0.0,0.0,0.0
feeder5,0.7474368934825104,0.05605421200673824,1.531968434322799,0.06945431131591313,0.08332547219457152,2.0332920815684934e-6,0.7468102253743492,1.820377583735643,17.174458278730828,2.0,0.0,0.0,0.0,0.0,0.0
feeder6,1.6460972149419018,0.22261446977717828,2.722866512611288,0.0695737121171876,0.08332566799037579,2.0332920815684934e-6,0.7468102253743492,1.820377583735643,17.174458278730828,2.0,0.0,0.0,0.0,0.0,0.0
feeder7,0.8859482069275207,-0.11059526282434003,1.2426315773503798,0.06945431446814682,0.08332547220889992,2.0332920815684934e-6,0.7468102253743492,1.820377583735643,17.174458278730828,2.0,0.0,0.0,0.0,0.0,0.0
feeder8,1.0473681528918433,-0.16990281445509972,2.2673624683292126,0.06957360075396057,0.08332566788093845,2.0332920815684934e-6,0.7468102253743492,1.820377583735643,17.174458278730828,2.0,0.0,0.0,0.0,0.0,0.0
feeder9,0.16643565977698901,0.061569872781241416,0.999277535151176,0.06945427495267764,0.08332532075450541,2.0332920815684934e-6,0.7468102253743492,1.820377583735643,17.174458278730828,2.0,0.0,0.0,0.0,0.0,0.0
feeder10,0.6399207222941371,-0.09098222441032006,1.0963984494380603,0.06945334006199799,0.0833253164742037,2.0332920815684934e-6,0.7468102253743492,1.820377583735643,17.174458278730828,2.0,0.0,0.0,0.0,0.0,0.0
feeder11,0.6556039115266011,0.14103068668896265,2.081684501490244,0.06945427670790907,0.08332532076240748,2.0332920815684934e-6,0.7468102253743492,1.820377583735643,17.174458278730828,2.0,0.0,0.0,0.0,0.0,0.0
feeder12,0.5274482465165715,-0.11118613737263208,1.6129491844619184,0.06945334005082299,0.0833253164741517,2.0332920815684934e-6,0.7468102253743492,1.820377583735643,17.174458278730828,2.0,0.0,0.0,0.0,0.0,0.0
