Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9984965647297357,0.09771329225692557,1.0836883524055185,0.16652244959302942,0.08333030244414921,2.6455183026154775e-5,0.9345495545157633,15.91629105184239,77.83241101996427,1.782,5347.115646390977,5344.978669568302,0.01210534582977472,8.044473978855788,0.006766649197968859
feeder2,1.9840047317312954,0.1304184689880212,0.5410343455849798,0.16652244959303206,0.08333030244414921,2.6455183026154775e-5,0.9345495545157633,15.91629105184239,77.83241101996427,1.782,0.0,5344.918408217798,0.012809996898501716,8.275346962461315,0.006611171565431472
feeder3,2.0612587509621894,-0.1533814924246435,0.9230407950865314,0.16652244959301235,0.08333030244414921,2.6455183026154775e-5,0.9345495545157633,15.91629105184239,77.83241101996427,1.782,0.0,5345.017179389534,0.005157934758408838,5.25073539241928,0.006396199470472788
feeder4,0.9991069500188601,-0.08014050084133785,0.5203727643637478,0.16652244959301166,0.08333030244414921,2.6455183026154775e-5,0.9345495545157633,15.91629105184239,77.83241101996427,1.782,0.0,0.0,0.0,0.0,0.0
feeder5,1.2444234616124688,0.10093019205762152,1.0233169310577956,0.16652571910839023,0.08333030182443789,2.6455183026154775e-5,0.9345495545157633,15.91629105184239,77.83241101996427,1.782,0.0,0.0,0.0,0.0,0.0
feeder6,2.8115697157143966,0.21158817172389918,1.3368634169391487,0.16652571910847475,0.08333030182443792,2.6455183026154775e-5,0.9345495545157633,15.91629105184239,77.83241101996427,1.782,0.0,0.0,0.0,0.0,0.0
feeder7,1.3060120312876728,-0.11100409182701582,0.8307395034282055,0.16652571910841843,0.08333030182443789,2.6455183026154775e-5,0.9345495545157633,15.91629105184239,77.83241101996427,1.782,0.0,0.0,0.0,0.0,0.0
feeder8,2.9116412284204385,-0.20776769609619114,1.160382391678946,0.16652571910845143,0.08333030182443792,2.6455183026154775e-5,0.9345495545157633,15.91629105184239,77.83241101996427,1.782,0.0,0.0,0.0,0.0,0.0
feeder9,0.857265927153852,0.029786754700615245,0.5535233576583316,0.16655001659250626,0.08333030154410703,2.6455183026154775e-5,0.9345495545157633,15.91629105184239,77.83241101996427,1.782,0.0,0.0,0.0,0.0,0.0
feeder10,0.9072676534202738,-0.07971398575420702,0.6036817601197595,0.16655001659253818,0.08333030154410703,2.6455183026154775e-5,0.9345495545157633,15.91629105184239,77.83241101996427,1.782,0.0,0.0,0.0,0.0,0.0
feeder11,2.157073395703246,0.1550373700221489,0.8603437031956246,0.16655001659249052,0.08333030154410702,2.6455183026154775e-5,0.9345495545157633,15.91629105184239,77.83241101996427,1.782,0.0,0.0,0.0,0.0,0.0
feeder12,1.3281013584180457,-0.10648365700943835,0.7182414802266142,0.16655001659253318,0.08333030154410703,2.6455183026154775e-5,0.9345495545157633,15.91629105184239,77.83241101996427,1.782,0.0,0.0,0.0,0.0,0.0
