Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.10243983776614021,0.12191021423808879,4.270092160812203,0.11097925909157604,-0.08332883913398012,0.26386159904468864,1.1652496308216662,-19.80324216049407,-45.02054095098297,2.344,5326.959044230518,5327.792194050682,0.0018641802161207404,-3.1475556807659775,0.0022101512206610463
feeder2,-1.1965759475149567,0.09306380283555987,3.141180843360134,0.11097925909157888,-0.08332883913398012,0.26386159904468864,1.1652496308216662,-19.80324216049407,-45.02054095098297,2.344,0.0,5328.101919473956,0.0034898045119869754,-4.308792041563148,0.002335105852976188
feeder3,-1.1366192786256415,-0.14244627223175185,4.068873562394659,0.11097925909155734,-0.08332883913398012,0.26386159904468864,1.1652496308216662,-19.80324216049407,-45.02054095098297,2.344,0.0,5328.136277891833,0.001650458252973879,-2.962462091461288,0.0021168131539995813
feeder4,-0.7121680833457344,-0.07218968912395164,2.2392907049587474,0.11097925909155798,-0.08332883913398012,0.26386159904468864,1.1652496308216662,-19.80324216049407,-45.02054095098297,2.344,0.0,0.0,0.0,0.0,0.0
feeder5,-0.9957814389866693,0.08194807100575266,3.3101861423992442,0.11098253783004523,-0.08332883982051303,0.26386159904468864,1.1652496308216662,-19.80324216049407,-45.02054095098297,2.344,0.0,0.0,0.0,0.0,0.0
feeder6,-0.9555919358234184,0.18728716948230764,4.784664165290084,0.11098253783012606,-0.08332883982051303,0.26386159904468864,1.1652496308216662,-19.80324216049407,-45.02054095098297,2.344,0.0,0.0,0.0,0.0,0.0
feeder7,-0.8565704959098901,-0.09209157265883908,2.7817307889071845,0.11098253783007143,-0.08332883982051303,0.26386159904468864,1.1652496308216662,-19.80324216049407,-45.02054095098297,2.344,0.0,0.0,0.0,0.0,0.0
feeder8,-1.5013114067733269,-0.17831320699841152,5.15090438656207,0.11098253783010427,-0.08332883982051303,0.26386159904468864,1.1652496308216662,-19.80324216049407,-45.02054095098297,2.344,0.0,0.0,0.0,0.0,0.0
feeder9,-0.4190444876075434,0.05697752481633342,1.8485393828814338,0.11100695062548786,-0.08332884204386647,0.26386159904468864,1.1652496308216662,-19.80324216049407,-45.02054095098297,2.344,0.0,0.0,0.0,0.0,0.0
feeder10,-0.4774578830547336,-0.0680998073112274,1.922782871323148,0.11100695062552003,-0.08332884204386647,0.26386159904468864,1.1652496308216662,-19.80324216049407,-45.02054095098297,2.344,0.0,0.0,0.0,0.0,0.0
feeder11,-1.1673246117370129,0.12092946113889294,3.669242676558738,0.1110069506254741,-0.08332884204386647,0.26386159904468864,1.1652496308216662,-19.80324216049407,-45.02054095098297,2.344,0.0,0.0,0.0,0.0,0.0
feeder12,-0.8989637727297364,-0.11017655984525057,3.185823811678614,0.11100695062551466,-0.08332884204386647,0.26386159904468864,1.1652496308216662,-19.80324216049407,-45.02054095098297,2.344,0.0,0.0,0.0,0.0,0.0
