Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.5933338492699198,0.11021338433432638,1.399901624549429,0.13194989301147478,0.08333144833341445,0.15618145864091904,1.583420989498283,13.434650191605975,90.20333272440809,1.922,5342.836282684416,5341.407616432697,0.005399667546473841,5.369565582443156,0.004275509299842549
feeder2,1.2660360342543233,0.1048347360040159,0.7473272374925576,0.13194989468302226,0.08333144833343717,0.15618145864091904,1.583420989498283,13.434650191605975,90.20333272440809,1.922,0.0,5341.1419587754335,0.007619489877116848,6.379026239057116,0.004237562708687736
feeder3,1.5274969370543572,-0.13428829344951143,1.0749374835897851,0.13195082521905557,0.08333144834608627,0.15618145864091904,1.583420989498283,13.434650191605975,90.20333272440809,1.922,0.0,5341.322357892297,0.002686886456604772,3.787387992157687,0.003916979724895886
feeder4,0.9819819652560308,-0.08190693534941797,0.572825293386271,0.1319508231064981,0.08333144834605753,0.15618145864091904,1.583420989498283,13.434650191605975,90.20333272440809,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,0.7987963692832504,0.04187490020776535,0.9419450440353003,0.1319508308327178,0.08333145331386728,0.15618145864091904,1.583420989498283,13.434650191605975,90.20333272440809,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,2.66849346268451,0.2089866226132554,1.4279075347480799,0.13207024923811825,0.0833314548325176,0.15618145864091904,1.583420989498283,13.434650191605975,90.20333272440809,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,1.172598805090609,-0.1037259602174109,0.818588945943701,0.13195083398537344,0.0833314533139078,0.15618145864091904,1.583420989498283,13.434650191605975,90.20333272440809,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,1.7381261154242669,-0.15054993129866584,1.1895410557179331,0.13207013785688496,0.08333145483111651,0.15618145864091904,1.583420989498283,13.434650191605975,90.20333272440809,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,0.7513328233872719,0.034087613844664175,0.5569991596440538,0.13195077867828203,0.08333143765547825,0.15618145864091904,1.583420989498283,13.434650191605975,90.20333272440809,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,0.697514279448009,-0.06700813413935446,0.5593169656980062,0.13194984369868684,0.08333143764107398,0.15618145864091904,1.583420989498283,13.434650191605975,90.20333272440809,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,1.3481722770922293,0.1208203286588469,0.9849028584292031,0.13195078043368055,0.0833314376555053,0.15618145864091904,1.583420989498283,13.434650191605975,90.20333272440809,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,0.9898336061987751,-0.08803022594453391,0.6874394750508291,0.13194984368751075,0.08333143764107381,0.15618145864091904,1.583420989498283,13.434650191605975,90.20333272440809,1.922,0.0,0.0,0.0,0.0,0.0
