Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1700929792871877,0.06128218037197447,-0.0,0.027749489013452987,0.08330493675371642,1.7370575242311922e-5,5.620173489283246e-5,27.407163312714438,124.86246819217486,1.891,5347.017590072405,5344.797066400468,0.012982926876394716,8.330329464038634,0.011024893882223889
feeder2,1.9879540922997228,0.10356295145267197,-0.0,0.027749489013453133,0.08330493675371647,1.7370575242311922e-5,5.620173489283246e-5,27.407163312714438,124.86246819217486,1.891,0.0,5344.2074155029,0.020963480384569168,10.58611633835124,0.010491592587577803
feeder3,1.8607933644993417,-0.09720491506265291,-0.0,0.027749489013453105,0.08330493675371645,1.7370575242311922e-5,5.620173489283246e-5,27.407163312714438,124.86246819217486,1.891,0.0,5343.893489226232,0.011495002256086092,7.838806173714716,0.009571426199418955
feeder4,1.309765595940903,-0.06965352663473097,-0.0,0.027749489013453196,0.0833049367537165,1.7370575242311922e-5,5.620173489283246e-5,27.407163312714438,124.86246819217486,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,2.110417498018152,0.08884570569581798,-0.0,0.02774881793145417,0.08329314988872975,1.7370575242311922e-5,5.620173489283246e-5,27.407163312714438,124.86246819217486,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,3.2840355027120434,0.16836643263003867,-0.0,0.02774881793145433,0.0832931498887298,1.7370575242311922e-5,5.620173489283246e-5,27.407163312714438,124.86246819217486,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,2.2870259061792204,-0.11851595280339751,-0.0,0.02774881793145435,0.08329314988872971,1.7370575242311922e-5,5.620173489283246e-5,27.407163312714438,124.86246819217486,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,2.901854583820307,-0.14925738668545183,-0.0,0.027748817931454273,0.08329314988872967,1.7370575242311922e-5,5.620173489283246e-5,27.407163312714438,124.86246819217486,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,1.5123162102837058,0.07787455613037558,-0.0,0.02774866084425986,0.08330991715097918,1.7370575242311922e-5,5.620173489283246e-5,27.407163312714438,124.86246819217486,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.716872749744047,-0.0900091333447513,-0.0,0.027748660844259806,0.08330991715097912,1.7370575242311922e-5,5.620173489283246e-5,27.407163312714438,124.86246819217486,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,2.3475648190911746,0.12154373681210769,-0.0,0.027748660844259868,0.08330991715097916,1.7370575242311922e-5,5.620173489283246e-5,27.407163312714438,124.86246819217486,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,2.2597635231866278,-0.11715367201688034,-0.0,0.027748660844259698,0.08330991715097913,1.7370575242311922e-5,5.620173489283246e-5,27.407163312714438,124.86246819217486,1.891,0.0,0.0,0.0,0.0,0.0
