Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.275084242711023,0.12837111627945222,0.22297152363744033,0.15263398752063592,-0.08331957071500387,0.004696560950894999,1.8314000375072654,27.40866845413302,85.67547604801533,1.766,5346.90084798769,5344.039128245614,0.021630764983451987,10.752659288168767,0.014480943471491939
feeder2,1.8832643757711274,0.10224315628027719,0.2449183205494201,0.15263398752063856,-0.08331957071500387,0.004696560950894999,1.8314000375072654,27.40866845413302,85.67547604801533,1.766,0.0,5343.496055257875,0.03083849629853225,12.839462560444003,0.013721869539631452
feeder3,2.808618137759503,-0.146206811845456,0.19883766986462104,0.15263398752061882,-0.08331957071500387,0.004696560950894999,1.8314000375072654,27.40866845413302,85.67547604801533,1.766,0.0,5343.611673088579,0.01268749645389532,8.234914071410959,0.012916288621465608
feeder4,1.7828210547659424,-0.09164937617098051,0.13348603936867165,0.15263398752061813,-0.08331957071500389,0.004696560950894999,1.8314000375072654,27.40866845413302,85.67547604801533,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,2.7890866470366094,0.061246459650692864,0.17686502363561019,0.15263725591127308,-0.08331953124758429,0.004696560950894999,1.8314000375072654,27.40866845413302,85.67547604801533,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,4.297303717615163,0.2225850357076674,0.2377165277857689,0.1526372559113576,-0.08331953124758429,0.004696560950894999,1.8314000375072654,27.40866845413302,85.67547604801533,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,1.9749461651300706,-0.1078826509116741,0.2660263843509954,0.1526372559113013,-0.08331953124758429,0.004696560950894999,1.8314000375072654,27.40866845413302,85.67547604801533,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,3.7740322235715613,-0.19319684358883477,0.17322417945271784,0.15263725591133429,-0.08331953124758427,0.004696560950894999,1.8314000375072654,27.40866845413302,85.67547604801533,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,1.405817383667969,0.05824675963297385,0.1606029703231453,0.15266155650383628,-0.08331961434464573,0.004696560950894999,1.8314000375072654,27.40866845413302,85.67547604801533,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,1.4597374769192992,-0.07951950436635757,0.21397222475249789,0.15266155650386817,-0.08331961434464573,0.004696560950894999,1.8314000375072654,27.40866845413302,85.67547604801533,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,2.863588791761827,0.14234630556963437,0.06665693397550615,0.15266155650382052,-0.08331961434464573,0.004696560950894999,1.8314000375072654,27.40866845413302,85.67547604801533,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,2.5032440336762543,-0.12726953661242252,0.12546631291684168,0.15266155650386318,-0.08331961434464573,0.004696560950894999,1.8314000375072654,27.40866845413302,85.67547604801533,1.766,0.0,0.0,0.0,0.0,0.0
